date,close,open,low,high,volume,pctChg,isST
2021-01-04,28.0616945400,27.7907851800,27.4671990000,28.0616945400,2660086,10.000000,0
2021-01-05,30.8686165200,29.2732614000,27.6177042000,30.8686165200,5370920,10.002700,0
2021-01-06,28.9120489200,31.2599300400,27.9939672000,31.8619508400,6329223,-6.338400,0
2021-01-07,27.5575021200,28.9120489200,26.7522993000,28.9120489200,6063652,-4.685100,0
2021-01-08,27.6026536800,27.5123505600,26.8125013800,28.1294218800,5311212,0.163800,0
2021-01-11,29.0550288600,27.7606841400,26.8651782000,30.3644241000,6689654,5.261700,0
2021-01-12,28.5959880000,29.3485140000,27.2715422400,29.6118981000,5640820,-1.579900,0
2021-01-13,27.9036640800,28.4454828000,27.3768958800,29.0475036000,3121979,-2.421100,0
2021-01-14,27.4973000400,27.9036640800,26.6996224800,28.0917955800,2529144,-1.456300,0
2021-01-15,27.2113401600,27.7682094000,24.9838632000,27.7682094000,3721007,-1.040000,0
2021-01-18,28.4078565000,27.0156834000,26.2255311000,28.5132101400,3440737,4.397100,0
2021-01-19,28.3326039000,28.4078565000,27.8434620000,29.4087160800,3202324,-0.264900,0
2021-01-20,28.9948267800,28.2197250000,27.9864419400,28.9948267800,1997610,2.337300,0
2021-01-21,28.9572004800,28.6185637800,28.3702302000,29.5592212800,1813721,-0.129800,0
2021-01-22,28.5583617000,29.0399783400,27.5800779000,29.1904835400,2997666,-1.377300,0
2021-01-25,27.9939672000,28.5207354000,27.6929568000,28.8744226200,2731522,-1.976300,0
2021-01-26,28.0014924600,28.5884627400,27.4671990000,28.5884627400,1550437,0.026900,0
2021-01-27,27.6553305000,27.7757346600,26.7522993000,28.3250786400,2242181,-1.236200,0
2021-01-28,27.5048253000,27.5424516000,26.3308847400,28.2121997400,1535195,-0.544200,0
2021-01-29,25.9621470000,27.8359367400,25.0967421000,27.8359367400,3195409,-5.608800,0
2021-02-01,26.5641678000,25.6611366000,25.4730051000,26.7899256000,2749815,2.318800,0
2021-02-02,27.1059865200,26.3459352600,26.3459352600,27.1812391200,1124072,2.039700,0
2021-02-03,26.8651782000,27.6101789400,26.5491172800,27.6101789400,1009553,-0.888400,0
2021-02-04,25.9621470000,26.8651782000,25.2171462600,26.8651782000,2163359,-3.361300,0
2021-02-05,25.1945704800,25.6084597800,24.8258327400,26.3233594800,1413804,-2.956500,0
2021-02-08,24.1410340800,25.0139642400,24.0808320000,25.0666410600,2858403,-4.181600,0
2021-02-09,24.9086106000,24.2614382400,23.1853260600,25.3601262000,4493752,3.179600,0
2021-02-10,25.5858840000,24.6678022800,24.0281551800,26.4512889000,3021064,2.719000,0
2021-02-18,24.2915392800,25.3977525000,24.0883572600,25.6235103000,2831776,-5.058800,0
2021-02-19,23.4411849000,24.0055794000,23.2003765800,24.2539129800,2087623,-3.500600,0
2021-02-22,22.6660831200,23.6443669200,22.6284568200,24.1410340800,1920113,-3.306600,0
2021-02-23,21.9963349800,22.5757800000,21.8307792600,22.8918409200,1966433,-2.954800,0
2021-02-24,21.0707280000,22.1092138800,20.9954754000,22.1092138800,2290052,-4.208000,0
2021-02-25,21.1986574200,21.4093647000,20.7019902600,21.4469910000,2405058,0.607100,0
2021-02-26,21.1083543000,20.9653743600,20.0623431600,21.2287584600,2841303,-0.426000,0
2021-03-01,23.2229523600,21.5222436000,21.1610311200,23.2229523600,5045691,10.017800,0
2021-03-02,21.9812844600,23.5841648400,21.5974962000,23.6142658800,3016175,-5.346700,0
2021-03-03,22.3500222000,22.0189107600,21.2964858000,22.4629011000,2132279,1.677500,0
2021-03-04,21.2814352800,22.1242644000,21.0782532600,22.1919917400,2277057,-4.781100,0
2021-03-05,23.4110838600,20.9879501400,20.6944650000,23.4110838600,3607449,10.007100,0
2021-03-08,23.8851752400,24.0808320000,23.4863364600,25.6761871200,5538632,2.025100,0
2021-03-09,22.6058810400,23.4336596400,22.5080526600,24.0808320000,3358937,-5.356000,0
2021-03-10,23.3885080800,22.9369924800,22.5757800000,23.9980541400,2705649,3.462100,0
2021-03-11,23.7873468600,22.5231031800,22.5231031800,24.1184583000,1757843,1.705300,0
2021-03-12,23.1326492400,23.7798216000,23.0498713800,24.6000749400,2293874,-2.752300,0
2021-03-15,24.2388624600,22.7714367600,22.6660831200,24.4420444800,2192614,4.782000,0
2021-03-16,24.8559337800,23.8776499800,23.8023973800,25.1569441800,2011574,2.545800,0
2021-03-17,25.1193178800,24.8333580000,24.0883572600,25.4203282800,1424873,1.059600,0
2021-03-18,24.7430548800,24.4570950000,24.3667918800,25.2096210000,1344586,-1.497900,0
2021-03-19,23.8475489400,24.3065898000,23.5916901000,24.4570950000,1170990,-3.619200,0
2021-03-22,23.8625994600,24.0055794000,23.3508817800,24.0055794000,579136,0.063100,0
2021-03-23,23.4788112000,23.6970437400,23.2003765800,23.8475489400,744410,-1.608300,0
2021-03-24,23.3358312600,23.7798216000,22.5005274000,23.7798216000,910356,-0.609000,0
2021-03-25,22.3349716800,22.8692651400,22.3123959000,23.5841648400,1195064,-4.288900,0
2021-03-26,22.9896693000,22.1694159600,22.0791128400,23.2681039200,1250867,2.931300,0
2021-03-29,22.9595682600,22.5757800000,22.5757800000,23.2455281400,621669,-0.130900,0
2021-03-30,23.3734575600,22.8391641000,22.3876485000,23.6744679600,1533621,1.802700,0
2021-03-31,22.9369924800,23.4788112000,22.4930021400,24.4269939600,2314613,-1.867400,0
2021-04-01,23.5089122400,23.0423461200,22.6134063000,24.0657814800,2079760,2.493400,0
2021-04-02,22.5456789600,23.5089122400,22.4252748000,23.8550742000,2921492,-4.097300,0
