date,close,open,low,high,volume,pctChg,isST
2021-01-04,9.0338333400,9.0887502600,8.8507769400,9.1436671800,52161822,0.101400,0
2021-01-05,9.0063748800,8.9514579600,8.8782354000,9.1162087200,45529096,-0.304000,0
2021-01-06,8.8873882200,9.0521389800,8.8050128400,9.1162087200,37271845,-1.321100,0
2021-01-07,8.9697636000,8.8965410400,8.6768733600,9.0063748800,43179169,0.926900,0
2021-01-08,8.8416241200,8.9331523200,8.8141656600,9.0155277000,34469061,-1.428600,0
2021-01-11,8.5761923400,8.8873882200,8.5578867000,8.9239995000,36135976,-3.002100,0
2021-01-12,8.8690825800,8.5395810600,8.4572056800,8.9423051400,64123867,3.415200,0
2021-01-13,8.5395810600,8.8141656600,8.5121226000,8.9148466800,50118782,-3.715200,0
2021-01-14,8.4297472200,8.5212754200,8.4205944000,8.5944979800,36797571,-1.286200,0
2021-01-15,8.4480528600,8.4663585000,8.4022887600,8.5853451600,26902744,0.217200,0
2021-01-18,8.4572056800,8.4297472200,8.4022887600,8.5578867000,25916346,0.108300,0
2021-01-19,8.4938169600,8.4389000400,8.4114415800,8.5853451600,31489112,0.432900,0
2021-01-20,8.3473718400,8.4938169600,8.3290662000,8.4938169600,34441329,-1.724100,0
2021-01-21,8.3839831200,8.3473718400,8.3107605600,8.5212754200,39607919,0.438600,0
2021-01-22,8.2558436400,8.3656774800,8.2375380000,8.3748303000,36748923,-1.528400,0
2021-01-25,8.1002457000,8.2649964600,8.0453287800,8.2924549200,37075627,-1.884700,0
2021-01-26,8.0361759600,8.1368569800,8.0087175000,8.2924549200,32270548,-0.791000,0
2021-01-27,7.9721062200,7.9629534000,7.9171893000,8.0819400600,22927365,-0.797300,0
2021-01-28,8.0087175000,7.9263421200,7.8897308400,8.0819400600,25718707,0.459200,0
2021-01-29,8.0087175000,8.0361759600,7.9171893000,8.0636344200,20571395,0.000000,0
2021-02-01,7.9995646800,8.0819400600,7.9538005800,8.0819400600,17346559,-0.114300,0
2021-02-02,8.0361759600,7.9995646800,7.9538005800,8.0727872400,18615354,0.457700,0
2021-02-03,7.9629534000,7.9995646800,7.9538005800,8.0636344200,18017640,-0.911200,0
2021-02-04,7.6609103400,7.9538005800,7.5876877800,7.9995646800,29923504,-3.793100,0
2021-02-05,7.5602293200,7.6792159800,7.5510765000,7.7615913600,19529875,-1.314200,0
2021-02-08,7.5785349600,7.5968406000,7.5236180400,7.6517575200,15759002,0.242100,0
2021-02-09,7.7524385400,7.6151462400,7.5419236800,7.7798970000,22042878,2.294700,0
2021-02-10,7.7341329000,7.7341329000,7.6792159800,7.7798970000,16338954,-0.236100,0
2021-02-18,7.8439667400,7.9080364800,7.8073554600,7.9538005800,21160803,1.420100,0
2021-02-19,8.0727872400,7.8531195600,7.8165082800,8.0819400600,23898939,2.917200,0
2021-02-22,7.9904118600,8.1002457000,7.9812590400,8.2375380000,32575932,-1.020400,0
2021-02-23,7.9354949400,7.9812590400,7.9080364800,8.0819400600,20406319,-0.687300,0
2021-02-24,7.9263421200,7.9446477600,7.8714252000,8.0361759600,19728612,-0.115300,0
2021-02-25,7.9446477600,7.9446477600,7.8714252000,8.0270231400,20788695,0.230900,0
2021-02-26,7.8348139200,7.8256611000,7.8165082800,7.9354949400,17429473,-1.382500,0
2021-03-01,7.8165082800,7.8531195600,7.7707441800,7.8897308400,18883111,-0.233600,0
