date,close,open,low,high,volume,pctChg,isST
2021-01-04,7.1000000000,7.0800000000,7.0100000000,7.1600000000,1086612,0.424300,0
2021-01-05,7.0300000000,7.1000000000,7.0100000000,7.1000000000,1400700,-0.985900,0
2021-01-06,6.8900000000,7.0000000000,6.8300000000,7.0200000000,1787184,-1.991500,0
2021-01-07,6.6200000000,6.9300000000,6.5900000000,6.9300000000,2297968,-3.918700,0
2021-01-08,6.6800000000,6.6300000000,6.5000000000,6.8400000000,1841700,0.906300,0
2021-01-11,6.3500000000,6.6500000000,6.3000000000,6.6600000000,1961400,-4.940100,0
2021-01-12,6.4000000000,6.3300000000,6.2800000000,6.4900000000,839601,0.787400,0
2021-01-13,6.2400000000,6.3700000000,6.2100000000,6.4500000000,1236402,-2.500000,0
2021-01-14,6.3200000000,6.2400000000,6.1900000000,6.3600000000,941500,1.282100,0
2021-01-15,6.4900000000,6.3300000000,6.3200000000,6.5800000000,1232552,2.689900,0
2021-01-18,6.6000000000,6.4900000000,6.4000000000,6.6300000000,1062901,1.694900,0
2021-01-19,6.6900000000,6.6600000000,6.5000000000,6.8000000000,1589171,1.363600,0
2021-01-20,6.5800000000,6.6300000000,6.5000000000,6.6800000000,1178428,-1.644200,0
2021-01-21,6.5800000000,6.5200000000,6.5000000000,6.6500000000,1080729,0.000000,0
2021-01-22,6.4100000000,6.5500000000,6.3800000000,6.5700000000,1034101,-2.583600,0
2021-01-25,6.3200000000,6.3800000000,6.2300000000,6.3800000000,834903,-1.404100,0
2021-01-26,6.2800000000,6.3100000000,6.2600000000,6.4300000000,642700,-0.632900,0
2021-01-27,6.2600000000,6.2400000000,6.2100000000,6.3500000000,854060,-0.318500,0
2021-01-28,6.2000000000,6.2300000000,6.1600000000,6.3400000000,823700,-0.958500,0
2021-01-29,6.1000000000,6.2400000000,6.0500000000,6.2500000000,1231301,-1.612900,0
2021-02-01,6.0000000000,6.1100000000,5.8800000000,6.1700000000,1225501,-1.639300,0
2021-02-02,6.0600000000,6.0100000000,5.9000000000,6.0800000000,902833,1.000000,0
2021-02-03,5.9600000000,6.0800000000,5.9200000000,6.0800000000,841100,-1.650200,0
2021-02-04,5.6600000000,5.9500000000,5.5000000000,5.9600000000,1658756,-5.033600,0
2021-02-05,5.7000000000,5.6600000000,5.6400000000,5.8100000000,979256,0.706700,0
2021-02-08,5.5500000000,5.6100000000,5.5400000000,5.6800000000,732076,-2.631600,0
2021-02-09,5.6000000000,5.5900000000,5.5000000000,5.6500000000,1218226,0.900900,0
2021-02-10,5.7100000000,5.6000000000,5.5800000000,5.7400000000,928400,1.964300,0
2021-02-18,6.0800000000,5.7200000000,5.7200000000,6.2800000000,2417517,6.479900,0
2021-02-19,6.1700000000,6.0800000000,6.0000000000,6.1800000000,1504812,1.480300,0
2021-02-22,6.3100000000,6.2000000000,6.2000000000,6.4600000000,1925072,2.269000,0
2021-02-23,6.3600000000,6.2400000000,6.1800000000,6.3600000000,1465602,0.792400,0
2021-02-24,6.3000000000,6.4700000000,6.2500000000,6.6000000000,1138704,-0.943400,0
2021-02-25,6.2200000000,6.3400000000,6.2200000000,6.3500000000,880169,-1.269800,0
2021-02-26,6.2300000000,6.2100000000,6.1600000000,6.2900000000,601559,0.160800,0
2021-03-01,6.3400000000,6.2300000000,6.2300000000,6.3700000000,713801,1.765700,0
2021-03-02,6.2700000000,6.3400000000,6.2200000000,6.3900000000,720410,-1.104100,0
2021-03-03,6.3900000000,6.2700000000,6.2400000000,6.4000000000,1176401,1.913900,0
2021-03-04,6.3800000000,6.3900000000,6.3200000000,6.4900000000,1087584,-0.156500,0
2021-03-05,6.5100000000,6.4600000000,6.3700000000,6.5800000000,1458301,2.037600,0
2021-03-08,6.4200000000,6.6100000000,6.4200000000,6.6200000000,1186359,-1.382500,0
2021-03-09,6.3300000000,6.4300000000,6.3000000000,6.5700000000,1501559,-1.401900,0
2021-03-10,6.2100000000,6.4000000000,6.2100000000,6.4300000000,860959,-1.895700,0
2021-03-11,6.3500000000,6.2500000000,6.1700000000,6.3500000000,733901,2.254400,0
2021-03-12,6.4300000000,6.3900000000,6.3200000000,6.5100000000,1209700,1.259800,0
2021-03-15,6.4900000000,6.4300000000,6.3300000000,6.5400000000,1252308,0.933100,0
2021-03-16,6.5700000000,6.5100000000,6.4600000000,6.5900000000,933074,1.232700,0
2021-03-17,6.5900000000,6.6100000000,6.5200000000,6.6600000000,1276500,0.304400,0
2021-03-18,6.5700000000,6.6300000000,6.4800000000,6.7000000000,1015200,-0.303500,0
2021-03-19,6.5900000000,6.5600000000,6.4800000000,6.6200000000,982310,0.304400,0
2021-03-22,6.6800000000,6.5900000000,6.5700000000,6.8100000000,1756400,1.365700,0
2021-03-23,6.7800000000,6.6800000000,6.6000000000,6.8500000000,1647800,1.497000,0
2021-03-24,6.8100000000,6.7800000000,6.6800000000,6.8500000000,1365391,0.442500,0
2021-03-25,6.6500000000,6.8200000000,6.6200000000,6.9800000000,2168500,-2.349500,0
2021-03-26,6.8100000000,6.6100000000,6.6100000000,6.8600000000,2316855,2.406000,0
2021-03-29,6.6100000000,6.7800000000,6.5700000000,6.8400000000,1660301,-2.936900,0
2021-03-30,6.5400000000,6.6100000000,6.4600000000,6.6900000000,1664607,-1.059000,0
2021-03-31,6.5900000000,6.5400000000,6.4600000000,6.6100000000,1183400,0.764500,0
2021-04-01,6.4200000000,6.5900000000,6.4100000000,6.6100000000,1185200,-2.579700,0
2021-04-02,6.4800000000,6.4500000000,6.4000000000,6.4900000000,762900,0.934600,0
2021-04-06,6.5800000000,6.4500000000,6.4300000000,6.6000000000,977910,1.543200,0
2021-04-07,6.6600000000,6.6500000000,6.5400000000,6.7100000000,1119399,1.215800,0
2021-04-08,6.6800000000,6.6300000000,6.6100000000,6.7800000000,1282088,0.300300,0
2021-04-09,6.5900000000,6.6600000000,6.5400000000,6.6600000000,736009,-1.347300,0
2021-04-12,6.5200000000,6.6000000000,6.5000000000,6.6800000000,544300,-1.062200,0
2021-04-13,6.4300000000,6.5000000000,6.4300000000,6.5800000000,599509,-1.380400,0
2021-04-14,6.6000000000,6.4400000000,6.4100000000,6.6500000000,906201,2.643900,0
2021-04-15,6.6100000000,6.5500000000,6.5500000000,6.6800000000,806739,0.151500,0
2021-04-16,6.7200000000,6.6300000000,6.6300000000,6.8100000000,1358600,1.664100,0
2021-04-19,7.0000000000,6.6900000000,6.6300000000,7.0900000000,5270877,4.166700,0
2021-04-20,6.9900000000,6.9900000000,6.9000000000,7.0200000000,3440435,-0.142900,0
2021-04-21,7.1300000000,6.9500000000,6.8100000000,7.1300000000,3616986,2.002900,0
2021-04-22,7.0300000000,7.0400000000,7.0200000000,7.1300000000,3348000,-1.402500,0
2021-04-23,7.0000000000,7.0300000000,7.0000000000,7.0900000000,3152201,-0.426700,0
2021-04-26,6.9900000000,6.9600000000,6.8700000000,7.0200000000,2522778,-0.142900,0
2021-04-27,6.7300000000,6.9900000000,6.7100000000,7.0000000000,3604928,-3.719600,0
2021-04-28,6.7000000000,6.7300000000,6.7000000000,6.8100000000,1456501,-0.445800,0
2021-04-29,7.1300000000,6.7000000000,6.6200000000,7.1800000000,4950105,6.417900,0
2021-04-30,7.1600000000,7.1300000000,6.9700000000,7.2800000000,5654138,0.420800,0
2021-05-06,7.1500000000,7.1300000000,7.1000000000,7.2400000000,2818769,-0.139700,0
2021-05-07,7.2000000000,7.1700000000,7.0500000000,7.2100000000,2531139,0.699300,0
2021-05-10,7.1300000000,7.1600000000,7.0400000000,7.1600000000,1636630,-0.972200,0
2021-05-11,7.0100000000,7.1100000000,6.9500000000,7.4000000000,7236642,-1.683000,0
2021-05-12,6.9900000000,6.8500000000,6.6800000000,7.0600000000,5063195,-0.285300,0
2021-05-13,6.9400000000,6.9700000000,6.7900000000,6.9800000000,3306545,-0.715300,0
2021-05-14,6.9400000000,6.9300000000,6.8900000000,7.0200000000,2925657,0.000000,0
2021-05-17,6.9000000000,6.9000000000,6.7900000000,7.0000000000,2987800,-0.576400,0
2021-05-18,6.8800000000,6.8800000000,6.8100000000,6.9500000000,1997848,-0.289900,0
2021-05-19,6.8400000000,6.8800000000,6.8000000000,6.8800000000,1620700,-0.581400,0
2021-05-20,6.8800000000,6.8300000000,6.8100000000,6.9200000000,1992878,0.584800,0
2021-05-21,6.8800000000,6.8800000000,6.8300000000,6.9400000000,2606100,0.000000,0
2021-05-24,6.9000000000,6.8800000000,6.8300000000,6.9300000000,1697610,0.290700,0
2021-05-25,6.9000000000,6.8900000000,6.8400000000,6.9300000000,1767001,0.000000,0
2021-05-26,6.9600000000,6.9100000000,6.8400000000,7.0100000000,2464900,0.869600,0
2021-05-27,6.9400000000,6.9500000000,6.9300000000,6.9900000000,1994691,-0.287400,0
2021-05-28,7.0500000000,6.9400000000,6.8900000000,7.0600000000,2823846,1.585000,0
2021-05-31,7.1100000000,7.0100000000,6.9800000000,7.1400000000,3838101,0.851100,0
2021-06-01,7.1700000000,7.1200000000,7.0200000000,7.1900000000,3042100,0.843900,0
2021-06-02,7.2000000000,7.1500000000,7.0800000000,7.2600000000,3551385,0.418400,0
2021-06-03,7.3800000000,7.2000000000,7.1500000000,7.8700000000,10744686,2.500000,0
2021-06-04,6.9900000000,7.1900000000,6.9800000000,7.2800000000,5804534,-5.284600,0
2021-06-07,6.8900000000,6.9000000000,6.8200000000,6.9600000000,3333748,-1.430600,0
2021-06-08,7.0800000000,6.8900000000,6.8700000000,7.2400000000,5051023,2.757600,0
2021-06-09,7.1500000000,7.0300000000,6.8900000000,7.2500000000,5816302,0.988700,0
2021-06-10,7.0000000000,7.0600000000,6.9800000000,7.1400000000,3220802,-2.097900,0
2021-06-11,6.8200000000,7.0300000000,6.8200000000,7.0400000000,2725200,-2.571400,0
2021-06-15,6.7000000000,6.8200000000,6.7000000000,6.8700000000,1877401,-1.759500,0
2021-06-16,6.6000000000,6.7100000000,6.5900000000,6.7500000000,1468401,-1.492500,0
2021-06-17,6.5100000000,6.6200000000,6.5100000000,6.6600000000,1252102,-1.363600,0
2021-06-18,6.5600000000,6.5400000000,6.4700000000,6.5800000000,913802,0.768000,0
2021-06-21,6.6800000000,6.5600000000,6.5300000000,6.6800000000,1362200,1.829300,0
2021-06-22,6.6700000000,6.6800000000,6.6400000000,6.7600000000,1257447,-0.149700,0
2021-06-23,6.6600000000,6.6700000000,6.6400000000,6.7200000000,1092400,-0.149900,0
2021-06-24,6.6000000000,6.6500000000,6.5500000000,6.6500000000,1257045,-0.900900,0
2021-06-25,6.7300000000,6.6000000000,6.5600000000,6.8700000000,2641500,1.969700,0
2021-06-28,6.7200000000,6.7400000000,6.6800000000,6.8200000000,1082387,-0.148600,0
2021-06-29,6.6100000000,6.7300000000,6.5900000000,6.7300000000,1084200,-1.636900,0
2021-06-30,6.6300000000,6.6000000000,6.5800000000,6.6600000000,694800,0.302600,0
2021-07-01,6.6400000000,6.6100000000,6.6100000000,6.6900000000,938345,0.150800,0
2021-07-02,6.6500000000,6.6300000000,6.5500000000,6.7300000000,1025100,0.150600,0
2021-07-05,6.7800000000,6.6300000000,6.6300000000,6.7900000000,1139100,1.954900,0
2021-07-06,6.8000000000,6.7300000000,6.7200000000,6.8800000000,1065652,0.295000,0
2021-07-07,6.8200000000,6.8100000000,6.7500000000,6.9000000000,1523701,0.294100,0
2021-07-08,6.7100000000,6.7800000000,6.6800000000,6.8400000000,982700,-1.612900,0
