date,close,open,low,high,volume,pctChg,isST
2021-01-04,1.7600000000,1.7200000000,1.7200000000,1.8000000000,21532880,1.149400,1
2021-01-05,1.7500000000,1.7700000000,1.7500000000,1.8100000000,21632061,-0.568200,1
2021-01-06,1.6900000000,1.7100000000,1.6600000000,1.7500000000,28024810,-3.428600,1
2021-01-07,1.6100000000,1.6600000000,1.6100000000,1.6900000000,35163547,-4.733700,1
2021-01-08,1.6300000000,1.5900000000,1.5900000000,1.6300000000,18996324,1.242200,1
2021-01-11,1.7100000000,1.6600000000,1.6500000000,1.7100000000,31939713,4.908000,1
2021-01-12,1.8000000000,1.7800000000,1.7400000000,1.8000000000,20806655,5.263200,1
2021-01-13,1.8700000000,1.8900000000,1.8000000000,1.8900000000,74276190,3.888900,1
2021-01-14,1.9000000000,1.8700000000,1.7800000000,1.9600000000,57471100,1.604300,1
2021-01-15,1.9500000000,1.9700000000,1.9100000000,2.0000000000,35399312,2.631600,1
2021-01-18,1.8900000000,1.9500000000,1.8800000000,1.9800000000,29326746,-3.076900,1
2021-01-19,1.8200000000,1.8900000000,1.8000000000,1.8900000000,27060627,-3.703700,1
2021-01-20,1.8400000000,1.8100000000,1.8100000000,1.8700000000,18966836,1.098900,1
2021-01-21,1.8500000000,1.8500000000,1.8200000000,1.8800000000,17366437,0.543500,1
2021-01-22,1.8200000000,1.8500000000,1.7900000000,1.8600000000,19177810,-1.621600,1
2021-01-25,1.8000000000,1.8000000000,1.7800000000,1.8300000000,12753146,-1.098900,1
2021-01-26,1.7900000000,1.7600000000,1.7600000000,1.8100000000,8813228,-0.555600,1
2021-01-27,1.7500000000,1.7900000000,1.7400000000,1.8000000000,15144450,-2.234600,1
2021-01-28,1.7800000000,1.8000000000,1.7600000000,1.8100000000,15584652,1.714300,1
2021-01-29,1.7300000000,1.7500000000,1.7000000000,1.7700000000,13418729,-2.809000,1
2021-02-01,1.6500000000,1.6400000000,1.6400000000,1.6900000000,48523968,-4.624300,1
2021-02-02,1.7300000000,1.6600000000,1.6400000000,1.7300000000,23595647,4.848500,1
2021-02-03,1.8200000000,1.7700000000,1.7600000000,1.8200000000,29240631,5.202300,1
2021-02-04,1.7600000000,1.8300000000,1.7400000000,1.8600000000,39180497,-3.296700,1
2021-02-05,1.7300000000,1.7500000000,1.7000000000,1.7800000000,18112358,-1.704500,1
2021-02-08,1.7900000000,1.7300000000,1.7100000000,1.8200000000,16574829,3.468200,1
2021-02-09,1.8200000000,1.7900000000,1.7800000000,1.8400000000,24768689,1.676000,1
2021-02-10,1.8100000000,1.8300000000,1.8000000000,1.8700000000,24741476,-0.549500,1
2021-02-18,1.8500000000,1.8400000000,1.8200000000,1.8600000000,19476777,2.209900,1
2021-02-19,1.8500000000,1.8400000000,1.8400000000,1.8700000000,14773546,0.000000,1
2021-02-22,1.9200000000,1.8500000000,1.8400000000,1.9400000000,28325477,3.783800,1
2021-02-23,1.9800000000,1.9100000000,1.9100000000,1.9900000000,29131062,3.125000,1
2021-02-24,1.9500000000,1.9800000000,1.9400000000,1.9900000000,25545637,-1.515200,1
2021-02-25,1.9600000000,1.9500000000,1.9500000000,1.9900000000,19065244,0.512800,1
2021-02-26,2.0600000000,1.9600000000,1.9500000000,2.0600000000,40069935,5.102000,1
2021-03-01,2.0300000000,2.0600000000,1.9700000000,2.1000000000,48118272,-1.456300,1
2021-03-02,2.1100000000,2.0500000000,2.0300000000,2.1300000000,39719353,3.940900,1
2021-03-03,2.2100000000,2.1100000000,2.1000000000,2.2200000000,58998604,4.739300,1
2021-03-04,2.1800000000,2.1900000000,2.1100000000,2.2100000000,45710364,-1.357500,1
2021-03-05,2.2900000000,2.1800000000,2.1600000000,2.2900000000,34028571,5.045900,1
2021-03-08,2.4000000000,2.3200000000,2.2700000000,2.4000000000,47292881,4.803500,1
2021-03-09,2.4000000000,2.4200000000,2.2800000000,2.5200000000,67300441,0.000000,1
2021-03-10,2.2800000000,2.3000000000,2.2800000000,2.4500000000,47974001,-5.000000,1
2021-03-11,2.3900000000,2.3000000000,2.2500000000,2.3900000000,45332551,4.824600,1
2021-03-12,2.5100000000,2.3700000000,2.3400000000,2.5100000000,44749567,5.020900,1
2021-03-15,2.6400000000,2.5400000000,2.5200000000,2.6400000000,37964060,5.179300,1
2021-03-16,2.6600000000,2.6900000000,2.5600000000,2.7700000000,60581290,0.757600,1
2021-03-17,2.7700000000,2.6600000000,2.6000000000,2.7800000000,38068059,4.135300,1
2021-03-18,2.8300000000,2.7700000000,2.7300000000,2.8400000000,34424814,2.166100,1
2021-03-19,2.8300000000,2.8200000000,2.7900000000,2.8800000000,23764266,0.000000,1
2021-03-22,2.6900000000,2.8100000000,2.6900000000,2.8500000000,62537773,-4.947000,1
2021-03-23,2.6400000000,2.6400000000,2.5600000000,2.6900000000,60039194,-1.858700,1
2021-03-24,2.7700000000,2.6200000000,2.6200000000,2.7700000000,40850372,4.924200,1
2021-03-25,2.8500000000,2.8000000000,2.7600000000,2.9100000000,46963219,2.888100,1
2021-03-26,2.7100000000,2.7600000000,2.7100000000,2.8300000000,36329932,-4.912300,1
2021-03-29,2.5900000000,2.6800000000,2.5700000000,2.7200000000,34600728,-4.428000,1
2021-03-30,2.5800000000,2.5800000000,2.5600000000,2.6800000000,20726514,-0.386100,1
2021-03-31,2.5700000000,2.5900000000,2.4700000000,2.6200000000,28776684,-0.387600,1
2021-04-01,2.7000000000,2.5600000000,2.5100000000,2.7000000000,34518234,5.058400,1
2021-04-02,2.6300000000,2.7000000000,2.6200000000,2.7500000000,24451218,-2.592600,1
2021-04-06,2.6900000000,2.6300000000,2.6300000000,2.7500000000,14088502,2.281400,1
