date,close,open,low,high,volume,pctChg,isST
2021-01-04,4.7436367400,4.7436367400,4.6747457500,4.7731614500,15559378,-0.618600,0
2021-01-05,4.6550626100,4.7141120300,4.6255379000,4.7337951700,12857570,-1.867200,0
2021-01-06,4.5172806300,4.6747457500,4.4975974900,4.6944288900,13685890,-2.959800,0
2021-01-07,4.3794986500,4.5172806300,4.3499739400,4.5271222000,13090078,-3.050100,0
2021-01-08,4.4582312100,4.3598155100,4.2909245200,4.4975974900,9637712,1.797800,0
2021-01-11,4.3696570800,4.4582312100,4.3302908000,4.4877559200,8209591,-1.986800,0
2021-01-12,4.3991817900,4.3696570800,4.3499739400,4.4287065000,5955117,0.675700,0
2021-01-13,4.3598155100,4.3696570800,4.2909245200,4.3991817900,7522937,-0.894900,0
2021-01-14,4.4483896400,4.3598155100,4.3401323700,4.4779143500,8481550,2.031600,0
2021-01-15,4.5074390600,4.4779143500,4.4287065000,4.5369637700,9121215,1.327400,0
2021-01-18,4.6156963300,4.5763300500,4.5271222000,4.6944288900,16850983,2.401700,0
2021-01-19,4.5960131900,4.5763300500,4.5763300500,4.6649041800,11484872,-0.426400,0
2021-01-20,4.7042704600,4.5664884800,4.5074390600,4.7042704600,13090194,2.355500,0
2021-01-21,4.8518940100,4.6747457500,4.6452210400,4.9798344200,33686854,3.138100,0
2021-01-22,4.6550626100,4.8026861600,4.6550626100,4.8026861600,21993653,-4.056800,0
2021-01-25,4.4483896400,4.6353794700,4.4090233600,4.6550626100,17303513,-4.439700,0
2021-01-26,4.4483896400,4.4090233600,4.3991817900,4.5074390600,7643950,0.000000,0
2021-01-27,4.4188649300,4.4483896400,4.3991817900,4.4779143500,5955368,-0.663700,0
2021-01-28,4.4090233600,4.3991817900,4.3696570800,4.4385480700,7916568,-0.222700,0
2021-01-29,4.3401323700,4.4188649300,4.3204492300,4.4385480700,7567786,-1.562500,0
2021-02-01,4.3893402200,4.3598155100,4.3401323700,4.4090233600,5475857,1.133800,0
2021-02-02,4.5271222000,4.4188649300,4.3794986500,4.5763300500,12327435,3.139000,0
2021-02-03,4.4385480700,4.5369637700,4.4287065000,4.5664884800,8743272,-1.956500,0
2021-02-04,4.1334594000,4.3696570800,4.1039346900,4.4090233600,14389069,-6.873600,0
2021-02-05,4.0645684100,4.1531425400,4.0645684100,4.2318751000,7686300,-1.666700,0
2021-02-08,4.0153605600,4.0842515500,4.0153605600,4.1137762600,5252268,-1.210700,0
2021-02-09,4.2220335300,4.0842515500,4.0153605600,4.2613998100,9204960,5.147100,0
2021-02-10,4.1728256800,4.2023503900,4.1629841100,4.2417166700,6844904,-1.165500,0
2021-02-18,4.2909245200,4.2318751000,4.2318751000,4.3302908000,6097123,2.830200,0
2021-02-19,4.4483896400,4.3302908000,4.2712413800,4.4680727800,8167433,3.669700,0
2021-02-22,4.5369637700,4.4385480700,4.4385480700,4.6747457500,19081646,1.991200,0
2021-02-23,4.5664884800,4.6255379000,4.5074390600,4.6550626100,12052150,0.650800,0
2021-02-24,4.5074390600,4.5271222000,4.4680727800,4.5861716200,9976934,-1.293100,0
2021-02-25,4.3991817900,4.5271222000,4.3794986500,4.5664884800,8479208,-2.401700,0
2021-02-26,4.4483896400,4.3696570800,4.3499739400,4.4680727800,6083550,1.118600,0
2021-03-01,4.6156963300,4.4287065000,4.4287065000,4.6353794700,13563200,3.761100,0
2021-03-02,4.7239536000,4.5960131900,4.5172806300,4.9011018600,25870361,2.345400,0
2021-03-03,4.7436367400,4.6649041800,4.6156963300,4.7830030200,17281154,0.416700,0
2021-03-04,4.8125277300,4.6747457500,4.6550626100,4.9404681400,28920629,1.452300,0
2021-03-05,4.7731614500,4.7534783100,4.6649041800,4.8420524400,20284260,-0.818000,0
2021-03-08,4.6649041800,4.7830030200,4.6452210400,4.8223693000,15395515,-2.268000,0
2021-03-09,4.4680727800,4.6649041800,4.3302908000,4.6845873200,14141968,-4.219400,0
2021-03-10,4.3696570800,4.5074390600,4.3401323700,4.5369637700,9094168,-2.202600,0
2021-03-11,4.4877559200,4.3598155100,4.3598155100,4.4975974900,6213792,2.702700,0
2021-03-12,4.4287065000,4.4680727800,4.3991817900,4.4779143500,5981165,-1.315800,0
2021-03-15,4.4483896400,4.4188649300,4.3696570800,4.4680727800,6289281,0.444400,0
2021-03-16,4.5861716200,4.4188649300,4.4188649300,4.6156963300,9947423,3.097300,0
2021-03-17,4.5664884800,4.6058547600,4.5074390600,4.6058547600,6394850,-0.429200,0
2021-03-18,4.4680727800,4.5566469100,4.4483896400,4.5763300500,8159650,-2.155200,0
2021-03-19,4.4680727800,4.4483896400,4.4090233600,4.5468053400,5552913,0.000000,0
2021-03-22,4.5861716200,4.4483896400,4.4483896400,4.5960131900,8200028,2.643200,0
2021-03-23,4.5172806300,4.5664884800,4.4877559200,4.6058547600,6444100,-1.502100,0
2021-03-24,4.5566469100,4.5074390600,4.4877559200,4.5664884800,6030873,0.871500,0
2021-03-25,4.6452210400,4.5369637700,4.5074390600,4.6649041800,11290173,1.943800,0
2021-03-26,4.6058547600,4.6550626100,4.5271222000,4.6649041800,10753072,-0.847500,0
2021-03-29,4.5369637700,4.5861716200,4.5271222000,4.6058547600,7185599,-1.495700,0
2021-03-30,4.4779143500,4.5664884800,4.4090233600,4.5664884800,11534570,-1.301500,0
2021-03-31,4.4582312100,4.4680727800,4.4090233600,4.4975974900,5629670,-0.439600,0
2021-04-01,4.4188649300,4.4385480700,4.3794986500,4.4385480700,4890500,-0.883000,0
2021-04-02,4.3991817900,4.4188649300,4.3893402200,4.4582312100,4907209,-0.445400,0
2021-04-06,4.4287065000,4.3991817900,4.3991817900,4.4483896400,3644400,0.671100,0
2021-04-07,4.4287065000,4.4483896400,4.3991817900,4.4483896400,4939670,0.000000,0
2021-04-08,4.4680727800,4.4188649300,4.3893402200,4.4877559200,8580705,0.888900,0
2021-04-09,4.4090233600,4.4582312100,4.3893402200,4.4582312100,5807486,-1.321600,0
2021-04-12,4.2515582400,4.4188649300,4.2318751000,4.4188649300,8800998,-3.571400,0
2021-04-13,4.2515582400,4.2613998100,4.2318751000,4.2810829500,3036205,0.000000,0
2021-04-14,4.2909245200,4.2613998100,4.2417166700,4.3007660900,3632029,0.925900,0
2021-04-15,4.3106076600,4.3302908000,4.2515582400,4.3302908000,4394434,0.458700,0
2021-04-16,4.3696570800,4.3106076600,4.2909245200,4.3893402200,4795309,1.369900,0
2021-04-19,4.4483896400,4.3696570800,4.3499739400,4.4582312100,6210600,1.801800,0
2021-04-20,4.4287065000,4.4188649300,4.4188649300,4.4779143500,4725300,-0.442500,0
2021-04-21,4.3893402200,4.4188649300,4.3794986500,4.4385480700,2843900,-0.888900,0
2021-04-22,4.3991817900,4.3794986500,4.3696570800,4.4287065000,3649489,0.224200,0
2021-04-23,4.3499739400,4.4090233600,4.3499739400,4.4188649300,3113400,-1.118600,0
2021-04-26,4.3598155100,4.4090233600,4.3598155100,4.4090233600,3210100,0.226200,0
2021-04-27,4.2810829500,4.3204492300,4.2515582400,4.3991817900,4756875,-1.805900,0
2021-04-28,4.2712413800,4.2613998100,4.2318751000,4.2810829500,3802975,-0.229900,0
2021-04-29,4.2909245200,4.2515582400,4.2417166700,4.3204492300,3494117,0.460800,0
2021-04-30,4.2417166700,4.2909245200,4.2220335300,4.3007660900,3905345,-1.146800,0
2021-05-06,4.2909245200,4.2613998100,4.2220335300,4.3007660900,3264350,1.160100,0
2021-05-07,4.3401323700,4.2909245200,4.2712413800,4.3696570800,5067025,1.146800,0
2021-05-10,4.3106076600,4.3499739400,4.2909245200,4.3598155100,4084210,-0.680300,0
2021-05-11,4.2909245200,4.3106076600,4.2318751000,4.3401323700,4859437,-0.456600,0
2021-05-12,4.3106076600,4.2909245200,4.2515582400,4.3106076600,3394237,0.458700,0
2021-05-13,4.3204492300,4.3302908000,4.3007660900,4.3598155100,5523800,0.228300,0
2021-05-14,4.3696570800,4.3204492300,4.3007660900,4.4090233600,7232050,1.139000,0
2021-05-17,4.2909245200,4.3696570800,4.2909245200,4.3696570800,5532400,-1.801800,0
2021-05-18,4.2810829500,4.2810829500,4.2318751000,4.3106076600,6161886,-0.229400,0
2021-05-19,4.2810829500,4.2810829500,4.2417166700,4.3007660900,3696436,0.000000,0
2021-05-20,4.2613998100,4.3007660900,4.2318751000,4.3007660900,3660820,-0.459800,0
2021-05-21,4.2911985600,4.2713319000,4.2613985700,4.3408652100,4645762,0.699300,0
2021-05-24,4.3209985500,4.3011318900,4.2812652300,4.3507985400,3123845,0.694400,0
2021-05-25,4.3309318800,4.3309318800,4.2911985600,4.3408652100,3522125,0.229900,0
2021-05-26,4.3607318700,4.3309318800,4.3011318900,4.3805985300,6199934,0.688100,0
2021-05-27,4.3805985300,4.3507985400,4.3408652100,4.3905318600,6643930,0.455600,0
2021-05-28,4.3408652100,4.3607318700,4.3209985500,4.3805985300,5145520,-0.907000,0
2021-05-31,4.3805985300,4.3309318800,4.3011318900,4.3805985300,4533164,0.915300,0
2021-06-01,4.3905318600,4.3706652000,4.3309318800,4.3905318600,6599085,0.226800,0
2021-06-02,4.3706652000,4.3805985300,4.3607318700,4.4302651800,8911952,-0.452500,0
2021-06-03,4.3507985400,4.3706652000,4.3408652100,4.4004651900,5119460,-0.454500,0
2021-06-04,4.3309318800,4.3507985400,4.3309318800,4.3805985300,5497326,-0.456600,0
2021-06-07,4.4898651600,4.3309318800,4.3209985500,4.6090651200,19691183,3.669700,0
2021-06-08,4.5792651300,4.4898651600,4.4203318500,4.6189984500,21752514,1.991200,0
2021-06-09,4.5395318100,4.5494651400,4.4898651600,4.5593984700,9179941,-0.867700,0
2021-06-10,4.7481317400,4.5295984800,4.5097318200,4.8474650400,36259851,4.595200,0
2021-06-11,4.7183317500,4.7282650800,4.6984650900,4.8871983600,33273029,-0.627600,0
2021-06-15,4.6984650900,4.9169983500,4.6487984400,4.9964649900,26629278,-0.421100,0
2021-06-16,4.5792651300,4.6189984500,4.5295984800,4.7183317500,20228011,-2.537000,0
2021-06-17,4.6090651200,4.5792651300,4.5295984800,4.6785984300,17444821,0.650800,0
2021-06-18,4.6388651100,4.5991317900,4.5295984800,4.6686651000,14644800,0.646600,0
2021-06-21,4.7282650800,4.6289317800,4.5891984600,4.7779317300,18929284,1.927200,0
2021-06-22,4.7381984100,4.7282650800,4.6785984300,4.8176650500,17506738,0.210100,0
2021-06-23,4.6587317700,4.6785984300,4.6388651100,4.7878650600,16815850,-1.677100,0
2021-06-24,4.8971316900,4.6189984500,4.5593984700,4.9567316700,40991110,5.117300,0
2021-06-25,4.7381984100,4.9070650200,4.7282650800,4.9070650200,24305005,-3.245400,0
2021-06-28,4.7083984200,4.6785984300,4.6587317700,4.7977983900,12573070,-0.628900,0
2021-06-29,4.8673317000,4.7282650800,4.6785984300,4.9865316600,44254987,3.375500,0
2021-06-30,5.0560649700,4.8971316900,4.8275983800,5.1057316200,50634839,3.877600,0
2021-07-01,4.8077317200,5.0163316500,4.8077317200,5.0262649800,30579501,-4.911600,0
2021-07-02,5.1156649500,4.8176650500,4.7779317300,5.2646649000,61944225,6.405000,0
2021-07-05,5.2447982400,5.1057316200,5.0461316400,5.3043982200,56873086,2.524300,0
2021-07-06,5.1752649300,5.1951315900,5.0858649600,5.2745982300,37466883,-1.325800,0
2021-07-07,5.1454649400,5.1255982800,4.9765983300,5.2050649200,31507707,-0.575800,0
2021-07-08,5.1255982800,5.1156649500,5.0659983000,5.3937981900,34623847,-0.386100,0
2021-07-09,5.1752649300,5.1156649500,5.0560649700,5.2944648900,40079610,0.969000,0
2021-07-12,5.0659983000,5.1951315900,5.0361983100,5.2249315800,37792359,-2.111300,0
2021-07-13,5.0163316500,5.0163316500,4.9070650200,5.0461316400,29941583,-0.980400,0
2021-07-14,5.0063983200,4.9765983300,4.9368650100,5.0560649700,17642840,-0.198000,0
2021-07-15,4.7679984000,5.0063983200,4.6785984300,5.0063983200,33495057,-4.761900,0
2021-07-16,4.7381984100,4.7481317400,4.7083984200,4.8077317200,15336113,-0.625000,0
2021-07-19,4.7083984200,4.7381984100,4.6289317800,4.7481317400,12843347,-0.628900,0
2021-07-20,4.7977983900,4.7282650800,4.6984650900,4.8275983800,13442768,1.898700,0
2021-07-21,4.9964649900,4.7977983900,4.7679984000,5.0063983200,30450182,4.140800,0
2021-07-22,5.1255982800,5.0361983100,4.9964649900,5.2149982500,40783841,2.584500,0
2021-07-23,5.1156649500,5.1553982700,5.0858649600,5.2149982500,32658699,-0.193800,0
2021-07-26,5.0163316500,5.0759316300,4.9467983400,5.1355316100,22041478,-1.941700,0
2021-07-27,4.7977983900,5.0361983100,4.7977983900,5.0659983000,21204506,-4.356400,0
2021-07-28,4.4401985100,4.7779317300,4.4004651900,4.8176650500,30329126,-7.453400,0
2021-07-29,4.6785984300,4.4898651600,4.4799318300,4.8673317000,26493924,5.369100,0
2021-07-30,4.8275983800,4.6388651100,4.6189984500,4.9269316800,24951423,3.184700,0
2021-08-02,4.8971316900,4.8375317100,4.7878650600,4.9666650000,17904600,1.440300,0
2021-08-03,4.9169983500,4.9070650200,4.8772650300,5.0957982900,22176763,0.405700,0
2021-08-04,5.0361983100,4.9269316800,4.8673317000,5.0858649600,22793690,2.424200,0
2021-08-05,5.0361983100,5.0063983200,4.9765983300,5.1156649500,19592876,0.000000,0
2021-08-06,5.2447982400,5.0163316500,5.0063983200,5.3540648700,48523459,4.142000,0
2021-08-09,5.1851982600,5.1951315900,5.1255982800,5.2745982300,31073236,-1.136400,0
2021-08-10,5.1951315900,5.2050649200,5.1156649500,5.2745982300,27734724,0.191600,0
2021-08-11,5.3242648800,5.2149982500,5.1653316000,5.3540648700,32282282,2.485700,0
2021-08-12,5.2845315600,5.3143315500,5.2249315800,5.3441315400,22717930,-0.746300,0
2021-08-13,5.2944648900,5.2447982400,5.2149982500,5.5129981500,32936947,0.188000,0
2021-08-16,5.1851982600,5.2944648900,5.1653316000,5.4037315200,24632026,-2.063800,0
2021-08-17,5.0262649800,5.1653316000,4.9964649900,5.2249315800,17515150,-3.065100,0
2021-08-18,4.9765983300,5.0063983200,4.9467983400,5.0659983000,16185800,-0.988100,0
2021-08-19,4.9169983500,4.9666650000,4.8375317100,5.0063983200,14426896,-1.197600,0
2021-08-20,4.9169983500,4.8971316900,4.8176650500,4.9666650000,13649923,0.000000,0
2021-08-23,5.5924647900,4.9269316800,4.9269316800,5.7017314200,73351090,13.737400,0
2021-08-24,5.5129981500,5.6023981200,5.4533981700,5.7215980800,48875882,-1.421000,0
