date,close,open,low,high,volume,pctChg,isST
2021-01-04,14.1692608400,14.3801700000,13.9008310000,14.4089303400,5857984,-1.663300,0
2021-01-05,13.8433103200,14.0733930400,13.6899218400,14.2555418600,5358441,-2.300400,0
2021-01-06,13.5365333600,13.7570293000,13.3735581000,13.8433103200,4785452,-2.216100,0
2021-01-07,12.5011611200,13.4406655600,12.4628140000,13.6036408200,11901051,-7.648700,0
2021-01-08,12.3957065400,12.4628140000,12.0026485600,12.9996736800,8720827,-0.843600,0
2021-01-11,11.9547146600,12.5586818000,11.5616566800,12.5682685800,9725762,-3.557600,0
2021-01-12,11.6958716000,11.8876072000,11.5904170200,12.1752106000,6721778,-2.165200,0
2021-01-13,11.7150451600,11.6575244800,11.4370285400,11.9067807600,8216585,0.163900,0
2021-01-14,12.1176899200,11.7054583800,11.5808302400,12.1176899200,13195014,3.437000,0
2021-01-15,11.9930617800,12.3094255200,11.8588468600,12.3094255200,7495100,-1.028500,0
2021-01-18,12.2806651800,11.8876072000,11.7917394000,12.4052933200,7458547,2.398100,0
2021-01-19,12.4244668800,12.2806651800,11.9930617800,12.5874421400,6466766,1.171000,0
2021-01-20,12.2519048400,12.3957065400,12.0793428000,12.4819875600,5916434,-1.388900,0
2021-01-21,12.2614916200,12.2423180600,12.0793428000,12.5203346800,5653550,0.078200,0
2021-01-22,11.8588468600,12.8942191000,11.8492600800,13.2776903000,16372907,-3.283800,0
2021-01-25,11.2165326000,11.5616566800,11.2165326000,11.8109129600,10708495,-5.416300,0
2021-01-26,13.4598391200,11.2548797200,11.2548797200,13.4598391200,23153609,20.000000,0
2021-01-27,13.8528971000,13.4406655600,12.7600041800,14.0733930400,28104379,2.920200,0
2021-01-28,13.3352109800,13.6707482800,13.2776903000,14.4760378000,21407880,-3.737000,0
2021-01-29,12.8750455400,13.6324011600,12.5395082400,13.7570293000,14497594,-3.450800,0
2021-02-01,12.5107479000,12.8558719800,12.2710784000,12.8558719800,10608074,-2.829500,0
2021-02-02,12.9229794400,12.6545496000,12.3861197600,13.5461201400,13976003,3.295000,0
2021-02-03,12.1272767000,13.0667811400,12.0985163600,13.1338886000,12322600,-6.157300,0
2021-02-04,12.5970289200,12.1368634800,11.6191773600,12.7983513000,10834491,3.873500,0
2021-02-05,12.8079380800,12.7216570600,12.4244668800,13.3352109800,13302175,1.674300,0
2021-02-08,12.1272767000,12.8942191000,12.0793428000,12.9325662200,12399810,-5.314400,0
2021-02-09,11.9355411000,12.0985163600,11.8300865200,12.3190123000,9459281,-1.581000,0
2021-02-10,11.6000038000,12.0505824600,11.5233095600,12.0985163600,9127700,-2.811200,0
2021-02-18,12.0889295800,11.6862848200,11.6862848200,12.6162024800,14403928,4.214900,0
2021-02-19,14.5047981400,12.3094255200,12.2710784000,14.5047981400,27945550,19.984100,0
2021-02-22,15.0991785000,14.5910791600,14.3418228800,15.1758727400,31868657,4.097800,0
2021-02-23,14.3801700000,15.0512446000,14.3322361000,15.0512446000,16921982,-4.761900,0
2021-02-24,14.7252940800,14.8211618800,14.3801700000,15.0704181600,15829045,2.400000,0
2021-02-25,14.4281039000,14.9841371400,14.2843022000,15.1471124000,11854522,-2.018200,0
2021-02-26,14.5335584800,14.0542194800,14.0062855800,14.7924015400,12197402,0.730900,0
2021-03-01,14.7540544200,14.6677734000,14.3993435600,15.5305836000,13407503,1.517200,0
2021-03-02,14.4568642400,14.8595090000,14.1980211800,14.8882693400,9974365,-2.014300,0
2021-03-03,14.4856245800,14.3609964400,14.3034757600,14.6198395000,8114576,0.198900,0
2021-03-04,15.2046330800,14.4472774600,13.9583516800,15.7894266600,21391241,4.963600,0
2021-03-05,15.5209968200,14.8595090000,14.7732279800,15.9715754800,16991480,2.080700,0
2021-03-08,15.0512446000,15.3484347800,14.7348808600,15.7127324200,13624470,-3.026600,0
2021-03-09,13.6515747200,14.8211618800,12.7791777400,15.0033107000,18743457,-9.299400,0
2021-03-10,12.7408306200,13.1434753800,12.5874421400,13.4214920000,15486931,-6.671300,0
2021-03-11,12.7024835000,12.3381858600,12.1752106000,12.8942191000,10193480,-0.301000,0
2021-03-12,12.8462852000,12.7408306200,12.5778553600,13.2681035200,9753434,1.132100,0
2021-03-15,12.6641363800,12.4915743400,12.3765329800,13.0380208000,6656133,-1.417900,0
2021-03-16,14.1692608400,12.7695909600,12.6737231600,14.5814923800,17669978,11.884900,0
2021-03-17,13.7186821800,14.2171947400,13.6611615000,14.3514096600,11668664,-3.180000,0
2021-03-18,13.7186821800,13.9008310000,13.4981862400,13.9487649000,7695600,0.000000,0
2021-03-19,13.1243018200,13.5940540400,13.0859547000,13.7570293000,7925276,-4.332600,0
2021-03-22,14.2363683000,13.5173598000,13.5173598000,14.4952113600,16273194,8.473300,0
2021-03-23,13.7857896400,14.3897567800,13.6995086200,14.4376906800,9710150,-3.165000,0
2021-03-24,13.6132276000,13.6995086200,13.4214920000,13.8720706600,6220716,-1.251700,0
2021-03-25,13.9583516800,13.8720706600,13.5748804800,14.4952113600,11885187,2.535200,0
2021-03-26,14.1596740600,13.8528971000,13.6803350600,14.3322361000,8315287,1.442300,0
2021-03-29,13.2968638600,13.8337235400,13.1434753800,13.8433103200,10028295,-6.093400,0
2021-03-30,13.3543845400,13.2968638600,12.9709133400,13.5557069200,6007018,0.432600,0
2021-03-31,12.9805001200,13.4694259000,12.8750455400,13.5077730200,5260600,-2.799700,0
2021-04-01,13.4119052200,12.9133926600,12.9038058800,13.8528971000,7777964,3.323500,0
2021-04-02,13.1434753800,13.2297564000,13.0476075800,13.4502523400,5194910,-2.001400,0
2021-04-06,13.2393431800,13.0571943600,12.9038058800,13.2872770800,4314941,0.729400,0
2021-04-07,13.0667811400,13.3352109800,12.8654587600,13.3447977600,5775970,-1.303400,0
2021-04-08,12.5970289200,13.0188472400,12.4724007800,13.0380208000,7365802,-3.595000,0
2021-04-09,12.6257892600,12.5395082400,12.4532272200,12.7791777400,3774120,0.228300,0
2021-04-12,12.8750455400,12.5490950200,12.1752106000,12.8750455400,5573720,1.974200,0
2021-04-13,13.1051282600,12.6066157000,12.5682685800,13.4119052200,8570878,1.787000,0
2021-04-14,12.9996736800,13.3160374200,12.9805001200,13.4502523400,5567215,-0.804700,0
2021-04-15,13.0092604600,12.9517397800,12.6928967200,13.2105828400,3556625,0.073700,0
2021-04-16,13.5461201400,12.9133926600,12.9038058800,13.9008310000,10899459,4.126800,0
2021-04-19,13.6132276000,13.5173598000,13.3543845400,13.7570293000,6162137,0.495400,0
2021-04-20,13.3639713200,13.6132276000,13.2968638600,13.7570293000,5991467,-1.831000,0
2021-04-21,13.3160374200,13.2585167400,13.1434753800,13.7857896400,7159469,-0.358700,0
2021-04-22,12.9613265600,13.3256242000,12.9421530000,13.4694259000,6148300,-2.663800,0
2021-04-23,13.0476075800,12.9325662200,12.7504174000,13.1434753800,3744841,0.665700,0
2021-04-26,12.8654587600,12.8271116400,12.8175248600,13.0667811400,2936001,-1.396000,0
2021-04-27,12.6353760400,12.8750455400,12.5203346800,12.8942191000,3404062,-1.788400,0
2021-04-28,12.0218221200,12.0601692400,11.6000038000,12.1560370400,7445384,-4.855800,0
2021-04-29,12.0793428000,12.0601692400,11.9643014400,12.4532272200,4085890,0.478500,0
2021-04-30,11.6287641400,12.3477726400,11.5808302400,12.3477726400,5806256,-3.730200,0
2021-05-06,11.9067807600,11.5904170200,11.5808302400,12.2327312800,3636631,2.390800,0
2021-05-07,11.6958716000,11.9163675400,11.6671112600,11.9834750000,3231700,-1.771300,0
2021-05-10,11.5328963400,11.6000038000,11.4466153200,11.8013261800,4013200,-1.393400,0
2021-05-11,11.5520699000,11.4562021000,11.3411607400,11.6287641400,3141700,0.166300,0
2021-05-12,11.8588468600,11.5712434600,11.4466153200,11.9067807600,4878100,2.655600,0
2021-05-13,11.7533922800,11.7246319400,11.7246319400,11.9643014400,3195400,-0.889200,0
2021-05-14,11.8109129600,11.9259543200,11.6287641400,11.9259543200,3387851,0.489400,0
2021-05-17,11.7246319400,11.8300865200,11.6862848200,12.3285990800,5226000,-0.730500,0
2021-05-18,11.4945492200,11.6000038000,11.4082682000,11.6766980400,4526470,-1.962400,0
2021-05-19,11.2165326000,11.4753756600,11.1877722600,11.4849624400,5967316,-2.418700,0
2021-05-20,11.2740532800,11.2644665000,11.1781854800,11.3507475200,2754257,0.512800,0
2021-05-21,11.3028136200,11.4082682000,11.2165326000,11.4082682000,2633850,0.255100,0
2021-05-24,10.7947142800,11.3124004000,10.7180200400,11.3124004000,6347000,-4.495300,0
2021-05-25,10.4975241000,10.5071108800,10.1236396800,10.6221522400,10789529,-2.753100,0
2021-05-26,10.9193424200,10.8618217400,10.6221522400,11.2548797200,10357812,4.018300,0
2021-05-27,10.9289292000,10.7371936000,10.6221522400,10.9576895400,6526026,0.087800,0
2021-05-28,10.7755407200,10.9193424200,10.6796729200,10.9960366600,4284800,-1.403500,0
2021-05-31,10.6700861400,10.7563671600,10.5358712200,10.7563671600,4533357,-0.978600,0
2021-06-01,11.5712434600,10.7947142800,10.7371936000,12.2423180600,17447151,8.445600,0
2021-06-02,11.1973590400,11.3124004000,11.0727309000,11.4466153200,8160400,-3.231200,0
2021-06-03,11.0056234400,11.1973590400,10.9960366600,11.2452929400,5172973,-1.712300,0
2021-06-04,11.0247970000,10.9768631000,10.9001688600,11.2165326000,4324120,0.174200,0
2021-06-07,10.8714085200,11.1014912400,10.6509125800,11.1302515800,4372148,-1.391300,0
2021-06-08,10.9576895400,10.9289292000,10.8330614000,11.1110780200,4035901,0.793700,0
2021-06-09,10.9097556400,10.9289292000,10.8330614000,11.0823176800,3104810,-0.437400,0
2021-06-10,11.0152102200,11.0727309000,10.9289292000,11.2836400600,4895521,0.966600,0
2021-06-11,10.7180200400,10.9576895400,10.6413258000,11.3124004000,8461262,-2.698000,0
2021-06-15,10.7659539400,10.6509125800,10.3824827400,10.9672763200,6698914,0.447200,0
2021-06-16,10.7755407200,10.6509125800,10.4687637600,10.8809953000,4510614,0.089000,0
2021-06-17,10.6700861400,10.6125654600,10.6125654600,10.9864498800,4913754,-0.978600,0
2021-06-18,10.6413258000,10.5166976600,10.2290942600,10.6509125800,6447416,-0.269500,0
2021-06-21,10.3537224000,10.5071108800,10.2770281600,10.6509125800,5366600,-2.702700,0
2021-06-22,10.3824827400,10.3537224000,10.3057885000,10.5262844400,4071839,0.277800,0
2021-06-23,9.9031437400,10.3633091800,9.8743834000,10.4495902000,9455760,-4.616800,0
2021-06-24,9.7785156000,9.8456230600,9.7593420400,9.9990115400,4683400,-1.258500,0
