date,close,open,low,high,volume,pctChg,isST
2021-01-04,12.7042910400,12.5859280800,12.5859280800,12.9015626400,2486300,1.417300,0
2021-01-05,12.3196114200,12.7338817800,12.2998842600,12.7338817800,4057700,-3.028000,0
2021-01-06,11.5206614400,12.4281108000,11.3924349000,12.4281108000,5884600,-6.485200,0
2021-01-07,10.7513022000,11.4812071200,10.6723935600,11.4812071200,5850200,-6.678100,0
2021-01-08,10.7808929400,10.7513022000,10.0411244400,11.0669367600,4971076,0.275200,0
2021-01-11,10.2285324600,10.7118478800,10.1496238200,10.8499380000,5134825,-5.123500,0
2021-01-12,10.2482596200,10.1496238200,10.0707151800,10.7315750400,3073525,0.192900,0
2021-01-13,9.8833071600,10.1693509800,9.7649442000,10.2383960400,3946800,-3.561100,0
2021-01-14,9.9720793800,10.0213972800,9.7057627200,10.0608516000,2697400,0.898200,0
2021-01-15,10.3468954200,9.9128979000,9.8931707400,10.3962133200,3959300,3.758700,0
2021-01-18,10.8203472600,10.4356676400,10.3074411000,10.9288466400,4390010,4.575800,0
2021-01-19,10.8400744200,10.8104836800,10.7217114600,11.0866639200,3920336,0.182300,0
2021-01-20,11.4417528000,10.7808929400,10.7808929400,11.9349318000,6794293,5.550500,0
2021-01-21,11.1754361400,11.1754361400,11.0472096000,11.5206614400,4554400,-2.327600,0
2021-01-22,10.8893923200,11.0965275000,10.8598015800,11.2937991000,3310100,-2.559600,0
2021-01-25,10.4455312200,10.7513022000,10.4356676400,10.8893923200,3104300,-4.076100,0
2021-01-26,10.5836213400,10.8400744200,10.5540306000,11.0965275000,3523900,1.322000,0
2021-01-27,10.4455312200,10.2877139400,10.2877139400,10.5737577600,2200000,-1.304800,0
2021-01-28,10.2581232000,10.2581232000,10.1594874000,10.6921207200,2208600,-1.794100,0
2021-01-29,10.2285324600,10.3271682600,10.0411244400,10.4060769000,2518893,-0.288500,0
2021-02-01,10.3468954200,10.3074411000,10.1594874000,10.4553948000,1883100,1.157200,0
2021-02-02,11.0373460200,10.1890781400,10.1397602400,11.6390244000,7452101,6.673000,0
2021-02-03,10.2679867800,10.7808929400,10.2679867800,10.8992559000,5325901,-6.970500,0
2021-02-04,9.9227614800,10.2088053000,9.8241256800,10.3764861600,3406701,-3.362200,0
2021-02-05,9.7156263000,10.0016701200,9.6367176600,10.1594874000,2543100,-2.087500,0
2021-02-08,9.3013559400,9.6761719800,9.2717652000,9.7057627200,2071600,-4.264000,0
2021-02-09,9.4493096400,9.4690368000,9.2125837200,9.5380818600,2175693,1.590700,0
2021-02-10,9.4197189000,9.4690368000,9.3309466800,9.6860355600,2131800,-0.313200,0
2021-02-18,9.9030343200,9.4690368000,9.4690368000,10.0509880200,3136100,5.130900,0
2021-02-19,10.2975775200,9.8537164200,9.8241256800,10.3074411000,2298000,3.984100,0
2021-02-22,10.3468954200,10.3074411000,10.1989417200,10.7315750400,3333400,0.478900,0
2021-02-23,10.0805787600,10.3468954200,10.0608516000,10.4751219600,2489400,-2.573900,0
2021-02-24,10.3962133200,10.0707151800,10.0707151800,10.5047127000,3134200,3.131100,0
2021-02-25,10.2088053000,10.4356676400,10.1890781400,10.6033485000,2383100,-1.802700,0
2021-02-26,10.5934849200,10.1003059200,10.1003059200,10.7118478800,4223200,3.768100,0
2021-03-01,10.8302108400,10.6132120800,10.5836213400,10.8893923200,3710500,2.234600,0
2021-03-02,10.6822571400,10.9091194800,10.6132120800,10.9485738000,2584600,-1.366100,0
2021-03-03,10.7019843000,10.6329392400,10.5145762800,10.7414386200,1821800,0.184700,0
2021-03-04,10.6132120800,10.6033485000,10.5441670200,10.8302108400,2448800,-0.829500,0
2021-03-05,10.8104836800,10.6723935600,10.5638941800,10.8992559000,2361393,1.858700,0
2021-03-08,10.5244398600,10.8302108400,10.4751219600,10.9880281200,3127900,-2.646000,0
2021-03-09,10.0707151800,10.5836213400,9.8537164200,10.5836213400,2550100,-4.311200,0
2021-03-10,9.9030343200,10.2877139400,9.8537164200,10.3567590000,2447293,-1.665000,0
2021-03-11,10.1496238200,9.9227614800,9.7748077800,10.1890781400,1606500,2.490000,0
2021-03-12,9.9622158000,10.1792145600,9.9424886400,10.1890781400,1373800,-1.846500,0
2021-03-15,9.9523522200,9.9918065400,9.7353534600,10.0213972800,1707900,-0.099000,0
2021-03-16,10.1003059200,9.7945349400,9.7945349400,10.1594874000,1589300,1.486600,0
2021-03-17,10.1890781400,10.0904423400,10.0016701200,10.2581232000,1396600,0.878900,0
2021-03-18,9.9720793800,10.1890781400,9.9424886400,10.2285324600,1872600,-2.129700,0
2021-03-19,10.0805787600,9.9326250600,9.8635800000,10.2383960400,1920100,1.088000,0
2021-03-22,10.1298966600,10.0213972800,10.0213972800,10.1989417200,1405777,0.489200,0
2021-03-23,9.8931707400,10.1298966600,9.8734435800,10.2383960400,1958000,-2.336900,0
