date,close,open,low,high,volume,pctChg,isST
2021-01-04,29.8429044600,28.9216112000,28.9099492600,30.2394104200,1091196,3.185500,0
2021-01-05,30.3851846700,29.7204540900,29.3064552200,31.3123089000,1605900,1.817100,0
2021-01-06,29.1548500000,30.3851846700,29.0382306000,30.5484518300,1225800,-4.049100,0
2021-01-07,27.9944869700,28.7175272500,27.9944869700,29.3297791000,1133700,-3.980000,0
2021-01-08,27.1723202000,27.9944869700,26.8982646100,28.3618380800,1131819,-2.936900,0
2021-01-11,27.1781511700,27.1081795300,26.8282929700,28.5192742700,1141800,0.021500,0
2021-01-12,26.3559844000,26.8399549100,26.0819288100,27.4930235500,1142500,-3.025100,0
2021-01-13,26.8691097600,25.6562680000,25.6562680000,27.9769940600,1382962,1.946900,0
2021-01-14,26.5367444700,26.5833922300,25.7204086700,27.1023485600,1086500,-1.237000,0
2021-01-15,27.6621216800,26.2393650000,26.1227456000,28.0644586100,1464162,4.240800,0
2021-01-18,31.4289283000,28.7466821000,28.5950768800,33.1199096000,3088400,13.617200,0
2021-01-19,30.3443678800,30.0353264700,29.3705958900,31.0790701000,2379100,-3.450800,0
2021-01-20,32.2744189500,30.7875216000,29.7962567000,32.7700514000,3187791,6.360500,0
2021-01-21,33.0615999000,32.2569260400,31.2248443500,34.7467502300,3984436,2.439000,0
2021-01-22,30.8574932400,32.8283611000,30.4668182500,32.9449805000,3016565,-6.666700,0
2021-01-25,29.7612708800,30.8633242100,29.4463985000,31.8720820200,1761729,-3.552500,0
2021-01-26,30.5134660100,29.5105391700,29.1548500000,31.1956895000,1775819,2.527400,0
2021-01-27,28.4842884500,30.4376634000,28.2802045000,30.4376634000,1631800,-6.650100,0
2021-01-28,27.9886560000,28.2160638300,27.6971075000,29.4988772300,974600,-1.740000,0
2021-01-29,27.4347138500,28.1344302500,26.8224620000,28.8749634400,995600,-1.979200,0
2021-02-01,27.9828250300,27.2831086300,26.8807717000,28.0994444300,865500,1.997900,0
2021-02-02,30.9624507000,28.5017813600,28.5017813600,31.1956895000,2476802,10.648100,0
2021-02-03,30.9041410000,30.3152130300,30.0294955000,33.6621898100,3849450,-0.188300,0
2021-02-04,29.6971302100,30.8050145100,29.2131597000,31.3881115100,2399089,-3.905700,0
2021-02-05,27.5455022800,30.4143395200,27.4113899700,30.4143395200,1907800,-7.245200,0
2021-02-08,27.0906866200,26.8282929700,26.5309135000,27.9011914500,948200,-1.651100,0
2021-02-09,27.9128533900,26.8457858800,26.8457858800,28.6242317300,1207903,3.034900,0
2021-02-10,27.9828250300,28.0411347300,27.3355873600,28.7641750100,1053200,0.250700,0
2021-02-18,28.9391041100,28.7466821000,28.7466821000,29.5805108100,1261900,3.417400,0
2021-02-19,29.4289055900,28.7991608300,28.6883724000,29.7146231200,1177300,1.692500,0
2021-02-22,31.1315488300,30.0644813200,29.6563134200,32.1927853700,2876937,5.785600,0
2021-02-23,31.2131824100,30.6709022000,29.5047082000,32.0703350000,2328517,0.262200,0
2021-02-24,29.7437779700,30.9041410000,29.5513559600,30.9449577900,1446910,-4.707600,0
2021-02-25,29.1606809700,30.3210440000,29.1548500000,30.5717757100,1085210,-1.960400,0
2021-02-26,28.9915828400,28.5484291200,28.0469657000,29.7029611800,859711,-0.579900,0
2021-03-01,30.9041410000,28.6942033700,28.5775839700,31.5280547900,1900800,6.596900,0
2021-03-02,30.7816906300,30.8924790600,30.2044246000,31.6330122500,2254988,-0.396200,0
2021-03-03,31.6971529200,30.6883951100,30.3268749700,31.7146458300,2107788,2.974000,0
2021-03-04,31.8370962000,31.2131824100,31.0790701000,33.9537383100,3827978,0.441500,0
2021-03-05,30.6475783200,31.3822805400,30.3210440000,31.8196032900,2186900,-3.736300,0
2021-03-08,30.0294955000,30.8866480900,30.0294955000,31.7496316500,1815400,-2.016700,0
2021-03-09,27.9186843600,29.6679753600,27.7029384700,29.8487354300,1658744,-7.029100,0
2021-03-10,28.4959503900,28.0819515200,27.7495862300,28.5717530000,1000254,2.067700,0
2021-03-11,28.8866253800,28.5659220300,28.1810780100,29.1840048500,1083000,1.371000,0
2021-03-12,27.7670791400,28.8341466500,27.7146004100,28.8341466500,1157944,-3.875700,0
2021-03-15,27.9245153300,27.4172209400,27.3355873600,28.1635851000,718354,0.567000,0
2021-03-16,27.6912765300,27.7204313800,27.3472493000,28.1519231600,775554,-0.835200,0
2021-03-17,28.3385142000,27.6912765300,27.2306299000,28.4609645700,970344,2.337300,0
2021-03-18,28.7350201600,28.3326832300,28.1111063700,28.8574705300,1026500,1.399200,0
2021-03-19,30.0411574400,28.5659220300,28.3501761400,32.3210667100,3001844,4.545500,0
2021-03-22,30.8516622700,29.8837212500,29.4289055900,30.8983100300,2150544,2.698000,0
2021-03-23,29.1956667900,30.5018040700,28.8108227700,30.7758596600,1847744,-5.367600,0
2021-03-24,28.9449350800,28.7874988900,28.4959503900,29.5630179000,978544,-0.858800,0
2021-03-25,30.9099719700,29.1490190300,29.0848783600,32.0470111200,2776200,6.788900,0
2021-03-26,31.3123089000,30.4726492200,30.1461149000,31.9420536600,2497374,1.301600,0
2021-03-29,31.9537156000,30.8400003300,29.8370734900,32.4668409600,3080300,2.048400,0
2021-03-30,31.2539992000,31.3822805400,30.9332958500,32.8225301300,3035300,-2.189800,0
2021-03-31,30.4085085500,30.3268749700,29.8662283400,30.9041410000,1919600,-2.705200,0
2021-04-01,29.8603973700,30.3618607900,29.6213276000,30.4609872800,1268900,-1.802500,0
2021-04-02,29.7904257300,29.6563134200,29.6271585700,30.3152130300,1040700,-0.234300,0
2021-04-06,30.3501988500,29.9828477400,29.7962567000,30.7175499600,984300,1.879000,0
2021-04-07,31.0149294300,30.2102555700,29.8429044600,31.6621671000,1606600,2.190200,0
2021-04-08,31.7204768000,30.8983100300,30.3210440000,32.4785029000,2752148,2.274900,0
2021-04-09,31.9012368700,31.4347592700,30.6475783200,32.9449805000,2666700,0.569900,0
2021-04-12,30.5076350400,31.5163928500,30.3793537000,32.1869544000,1825848,-4.368500,0
2021-04-13,32.0994898500,30.9507887600,30.7758596600,32.6767558800,2567800,5.217900,0
2021-04-14,33.1199096000,31.7787865000,31.3706186000,33.6738517500,2984300,3.178900,0
2021-04-15,32.8575159500,32.8866708000,32.0994898500,32.8866708000,1967448,-0.792300,0
2021-04-16,31.7904484400,33.0091211700,31.5105618800,33.1024166900,2000900,-3.247600,0
2021-04-19,32.2452641000,31.8895749300,31.5805335200,32.2744189500,1510900,1.430700,0
2021-04-20,32.2336021600,31.9828704500,31.1956895000,33.0441069900,2258700,-0.036200,0
2021-04-21,30.7700286900,31.7729555300,30.5309589200,31.7729555300,1789500,-4.540500,0
2021-04-22,30.7467048100,30.7875216000,30.5834376500,31.0790701000,925085,-0.075800,0
2021-04-23,29.6213276000,30.7933525700,29.6213276000,30.9099719700,1256199,-3.660200,0
2021-04-26,29.7087921500,29.5047082000,29.4522294700,30.0878052000,863300,0.295300,0
