date,close,open,low,high,volume,pctChg,isST
2021-01-04,19.0290276000,18.6446028000,18.5581072200,19.1347444200,2711766,1.642700,0
2021-01-05,19.1059125600,18.8368152000,18.7599302400,19.3653993000,3558102,0.404000,0
2021-01-06,18.1640718000,19.1155231800,18.0103018800,19.1347444200,3804099,-4.929600,0
2021-01-07,17.1165142200,18.0871868400,16.6840363200,18.2697886200,5532306,-5.767200,0
2021-01-08,17.0204080200,17.1645673200,16.4822133000,17.4913284000,2999575,-0.561500,0
2021-01-11,16.6263726000,16.9723549200,16.5783195000,17.4336646800,2730698,-2.315100,0
2021-01-12,16.4245495800,16.5783195000,16.2707796600,16.9531336800,2598095,-1.213900,0
2021-01-13,16.6071513600,16.3764964800,15.9151867200,16.9050805800,3697085,1.111800,0
2021-01-14,16.9146912000,16.4918239200,16.2419478000,17.1645673200,3890091,1.851900,0
2021-01-15,17.1357354600,16.8281956200,16.7417000400,17.1837885600,3154024,1.306800,0
2021-01-18,17.3279478600,17.0396292600,17.0107974000,17.4721071600,3315557,1.121700,0
2021-01-19,17.3183372400,17.3183372400,17.2030098000,17.6258770800,2809824,-0.055500,0
2021-01-20,17.1933991800,17.1645673200,16.9146912000,17.4240540600,2383685,-0.721400,0
2021-01-21,17.2702841400,17.0780717400,17.0780717400,17.5682133600,2486056,0.447200,0
2021-01-22,16.7993637600,17.3375584800,16.5975407400,17.3952222000,2468914,-2.726800,0
2021-01-25,15.9247973400,16.7801425200,15.8094699000,16.7801425200,3097046,-5.205900,0
2021-01-26,15.9344079600,15.9247973400,15.8863548600,16.2900009000,1938542,0.060400,0
2021-01-27,16.2035053200,15.9536292000,15.6653106000,16.2900009000,2109627,1.688800,0
2021-01-28,15.9344079600,16.1650628400,15.8959654800,16.5014345400,2483502,-1.660700,0
2021-01-29,15.5788150200,16.0881778800,15.4538769600,16.1362309800,2404165,-2.231600,0
2021-02-01,15.9536292000,15.7614168000,15.5403725400,16.1073991200,2109430,2.405900,0
2021-02-02,15.6460893600,15.8671336200,15.5788150200,16.1938947000,1988711,-1.927700,0
2021-02-03,14.7715229400,15.7133637000,14.7523017000,15.7421955600,2923231,-5.589700,0
2021-02-04,14.4928149600,14.7138592200,14.0507264400,14.8964610000,2688812,-1.886800,0
2021-02-05,13.9834521000,14.4255406200,13.9834521000,14.8195760400,1719021,-3.514600,0
2021-02-08,14.1468326400,14.0315052000,13.7527972200,14.3774875200,1616980,1.168400,0
2021-02-09,14.3870981400,14.2044963600,14.0315052000,14.4159300000,1368379,1.698400,0
2021-02-10,14.5793105400,14.3870981400,14.2237176000,14.6850273600,1814182,1.336000,0
2021-02-18,14.8580185200,14.6658061200,14.4159300000,14.9541247200,2388413,1.911700,0
2021-02-19,15.2808858000,14.7330804600,14.6273636400,15.3097176600,2372875,2.846100,0
2021-02-22,15.3769920000,15.3001070400,15.2616645600,15.8190805200,3126105,0.628900,0
2021-02-23,15.1367265000,15.1943902200,14.9733459600,15.4442663400,1800600,-1.562500,0
2021-02-24,15.3577707600,15.1463371200,15.1078946400,15.6076468800,2337764,1.460300,0
2021-02-25,15.0982840200,15.3962132400,14.9733459600,15.5595937800,1528172,-1.689600,0
2021-02-26,15.1751689800,14.9733459600,14.8003548000,15.3289389000,1927795,0.509200,0
2021-03-01,15.8767442400,15.3001070400,15.3001070400,15.8767442400,3278912,4.623200,0
2021-03-02,15.7806380400,16.0401247800,15.6364787400,16.1842840800,2703462,-0.605300,0
2021-03-03,15.9440185800,15.7325849400,15.7325849400,16.0112929200,2164326,1.035300,0
2021-03-04,15.5884256400,15.8671336200,15.5403725400,16.0305141600,2271225,-2.230300,0
2021-03-05,15.7902486600,15.4827088200,15.4827088200,15.8575230000,1985564,1.294700,0
2021-03-08,15.7902486600,15.9632398200,15.7902486600,16.3476646200,3295724,0.000000,0
2021-03-09,15.0502309200,15.8094699000,15.0406203000,15.9055761000,3114097,-4.686500,0
2021-03-10,14.5408680600,15.2424433200,14.4351512400,15.3289389000,2225863,-3.384400,0
2021-03-11,14.8676291400,14.6273636400,14.3294344200,14.9541247200,2125475,2.247200,0
2021-03-12,14.5408680600,14.8195760400,14.4639831000,14.9925672000,1699675,-2.197800,0
2021-03-15,14.2525494600,14.4159300000,14.0891689200,14.5600893000,1909290,-1.982800,0
2021-03-16,14.4832043400,14.2717707000,14.2429388400,14.6081424000,1806000,1.618300,0
2021-03-17,14.9925672000,14.4928149600,14.3774875200,15.0117884400,3071857,3.516900,0
2021-03-18,14.6850273600,14.9925672000,14.6081424000,15.0982840200,2297444,-2.051300,0
2021-03-19,14.5985317800,14.5600893000,14.4351512400,14.8964610000,2382075,-0.589000,0
2021-03-22,14.6658061200,14.4543724800,14.4447618600,14.7523017000,1834443,0.460800,0
2021-03-23,14.7811335600,14.6465848800,14.6081424000,15.1463371200,3547098,0.786400,0
2021-03-24,14.6081424000,14.6658061200,14.5120362000,14.8291866600,1877905,-1.170400,0
2021-03-25,14.1660538800,14.7234698400,14.1468326400,14.7330804600,2740999,-3.026300,0
2021-03-26,14.4447618600,14.1756645000,13.8873459000,14.4447618600,3482215,1.967400,0
2021-03-29,14.3198238000,14.4735937200,14.2717707000,14.7523017000,2875975,-0.864900,0
2021-03-30,14.0315052000,14.3294344200,13.9738414800,14.3870981400,2016610,-2.013400,0
2021-03-31,14.0891689200,13.9450096200,13.8873459000,14.1468326400,1124541,0.411000,0
2021-04-01,14.3582662800,14.0987795400,13.9834521000,14.4063193800,2024814,1.910000,0
2021-04-02,14.7330804600,14.3486556600,14.2909919400,14.8868503800,3837461,2.610400,0
2021-04-06,14.8964610000,14.8387972800,14.6465848800,14.9349034800,2834154,1.108900,0
2021-04-07,14.7907441800,14.8484079000,14.7042486000,14.9925672000,2380239,-0.709700,0
2021-04-08,14.6850273600,14.7907441800,14.6465848800,15.1367265000,2813049,-0.714700,0
2021-04-09,14.5889211600,14.7426910800,14.4928149600,14.7907441800,2057219,-0.654500,0
2021-04-12,14.1276114000,14.6081424000,14.1180007800,14.6081424000,2110613,-3.162100,0
2021-04-13,14.0507264400,14.0987795400,14.0122839600,14.2909919400,1407147,-0.544200,0
2021-04-14,14.7907441800,14.0315052000,13.9065671400,15.1655583600,5173614,5.266800,0
2021-04-15,15.3193282800,14.7523017000,14.6081424000,15.7421955600,7720411,3.573700,0
2021-04-16,15.2808858000,15.2136114600,15.0790627800,15.4730982000,4352084,-0.250900,0
2021-04-19,15.4154344800,15.1847796000,15.1559477400,15.4346557200,4450595,0.880500,0
2021-04-20,15.5499831600,15.4538769600,15.2232220800,15.7902486600,4883067,0.872800,0
2021-04-21,15.2904964200,15.3769920000,15.0886734000,15.4346557200,3179431,-1.668700,0
2021-04-22,15.2328327000,15.1943902200,15.1271158800,15.4250451000,2968218,-0.377100,0
2021-04-23,14.9637353400,15.2040008400,14.8964610000,15.2520539400,2892287,-1.766600,0
2021-04-26,15.0886734000,14.9637353400,14.7907441800,15.2520539400,2505841,0.834900,0
2021-04-27,14.6658061200,15.0310096800,14.4928149600,15.0310096800,2457765,-2.802500,0
2021-04-28,13.5413635800,14.4159300000,13.2722662200,14.4159300000,6201842,-7.667100,0
2021-04-29,13.0512219600,13.3972042800,13.0512219600,13.4836998600,3462193,-3.619600,0
2021-04-30,12.8301777000,13.0416113400,12.6187440600,13.0512219600,2201878,-1.693700,0
2021-05-06,12.8974520400,12.8301777000,12.7436821200,13.0608325800,1186760,0.524300,0
2021-05-07,12.8301777000,12.9166732800,12.8109564600,13.0320007200,1401973,-0.521600,0
2021-05-10,12.5322484800,12.8974520400,12.4841953800,12.8974520400,1856317,-2.322100,0
2021-05-11,12.7629033600,12.5514697200,12.3976998000,12.8493989400,1529500,1.840500,0
2021-05-12,12.9935582400,12.8109564600,12.5899122000,13.0416113400,1490074,1.807200,0
2021-05-13,13.0127794800,12.9455051400,12.8782308000,13.1569387800,1538096,0.147900,0
2021-05-14,13.1665494000,12.9358945200,12.9358945200,13.1761600200,1777150,1.181700,0
2021-05-17,14.1083901600,13.2530449800,13.2434343600,14.5024255800,6564157,7.153300,0
2021-05-18,13.9161777600,13.6470804000,13.5317529600,13.9834521000,3203600,-1.362400,0
2021-05-19,13.8008503200,13.9450096200,13.6759122600,14.0507264400,2125793,-0.828700,0
2021-05-20,13.7143547400,13.7720184600,13.6951335000,13.9546202400,1777133,-0.626700,0
2021-05-21,13.5990273000,13.7431866000,13.4356467600,13.9065671400,2088060,-0.840900,0
2021-05-24,13.8248563200,13.7364872100,13.4222859300,13.8837690600,1818832,1.660600,0
2021-05-25,13.9917757500,13.7757623700,13.6775744700,14.0114133300,2365359,1.207400,0
2021-05-26,13.8935878500,14.0408697000,13.8444939000,14.2568830800,2358956,-0.701800,0
2021-05-27,14.4336213000,13.9426818000,13.8444939000,14.5023528300,4126376,3.886900,0
2021-05-28,14.1685139700,14.3256146100,14.1194200200,14.6299971000,2891857,-1.836700,0
2021-05-31,14.2077891300,14.2667018700,14.0408697000,14.3059770300,2075141,0.277200,0
2021-06-01,14.4630776700,14.2765206600,13.8444939000,14.5023528300,2856684,1.796800,0
2021-06-02,13.9525005900,14.3845273500,13.9132254300,14.4630776700,2547475,-3.530200,0
2021-06-03,14.1488763900,13.9525005900,13.9525005900,14.5416279900,3075333,1.407500,0
2021-06-04,15.0227487000,14.0801448600,14.0605072800,15.2191245000,8045227,6.176300,0
2021-06-07,15.1602117600,15.0620238600,14.8165541100,15.3860439300,5009292,0.915000,0
2021-06-08,14.7576413700,15.0914802300,14.6594534700,15.1012990200,4465719,-2.655400,0
2021-06-09,14.8067353200,14.7380037900,14.6299971000,15.1700305500,3376221,0.332700,0
2021-06-10,14.9638359600,14.7183662100,14.5121716200,14.9834735400,3643557,1.061000,0
2021-06-11,14.3648897700,14.8951044300,14.3452521900,14.8951044300,3646577,-4.002600,0
2021-06-15,13.5695677800,14.1390576000,13.5008362500,14.1390576000,3919990,-5.536600,0
2021-06-16,13.7659435800,13.6186617300,13.6186617300,14.1881515500,2828365,1.447200,0
2021-06-17,14.5809031500,13.6873932600,13.6284805200,14.6790910500,4179257,5.920100,0
2021-06-18,15.4645942500,14.5219904100,14.3452521900,15.7100640000,9995402,6.060600,0
2021-06-21,15.3173124000,15.3958627200,15.1012990200,15.4351378800,5967794,-0.952400,0
2021-06-22,15.4744130400,15.2583996600,15.0031111200,15.6118761000,6397715,1.025600,0
2021-06-23,16.8097684800,15.4744130400,15.3664063500,17.2810704000,13552853,8.629400,0
2021-06-24,17.2614328200,16.5053859900,16.4071980900,17.6738220000,10768376,2.686900,0
2021-06-25,16.5446611500,16.9668691200,16.3777417200,16.9865067000,6347949,-4.152400,0
2021-06-28,16.1813659200,16.3384665600,16.0635404400,16.5446611500,5578164,-2.195800,0
2021-06-29,15.8671646400,16.3482853500,15.7198827900,16.4562920400,4491044,-1.941700,0
2021-06-30,16.3875605100,15.9555337500,15.8671646400,16.6723054200,6046332,3.279700,0
2021-07-01,15.3664063500,16.2010035000,15.3565875600,16.2402786600,5435660,-6.231300,0
2021-07-02,15.5431445700,15.3173124000,15.2682184500,15.7591579500,2883738,1.150200,0
2021-07-05,15.9457149600,15.5627821500,15.5627821500,16.0929968100,3265010,2.590000,0
2021-07-06,15.7395203700,15.8966210100,15.5235069900,16.1715471300,3361981,-1.293100,0
2021-07-07,15.9358961700,15.6413324700,15.4645942500,16.0635404400,3200140,1.247700,0
2021-07-08,16.3973793000,15.8082519000,15.8082519000,16.6624866300,6456057,2.895900,0
2021-07-09,16.3973793000,16.2108222900,15.9064398000,16.5250235700,4915373,0.000000,0
2021-07-12,16.6330302600,16.2991914000,16.2697350300,16.6919430000,5278061,1.437100,0
2021-07-13,16.2991914000,16.5053859900,16.1126343900,16.6133926800,4240262,-2.007100,0
2021-07-14,15.6609700500,16.3777417200,15.4940506200,16.3777417200,4370189,-3.915700,0
2021-07-15,15.1405741800,15.5922385200,14.9049232200,15.8475270600,4027621,-3.322900,0
2021-07-16,15.3173124000,15.1405741800,15.1405741800,15.4940506200,2625745,1.167300,0
2021-07-19,15.3958627200,15.2976748200,15.0816614400,15.6806076300,2505081,0.512800,0
2021-07-20,15.7591579500,15.3467687700,15.1798493400,15.8180706900,2700975,2.359700,0
2021-07-21,15.7002452100,15.7100640000,15.5529633600,15.9064398000,3125765,-0.373800,0
2021-07-22,16.3875605100,15.5922385200,15.5235069900,16.3875605100,5630119,4.377700,0
2021-07-23,15.7100640000,16.3875605100,15.7002452100,16.4464732500,4075229,-4.134200,0
2021-07-26,15.4155003000,15.5627821500,14.8656480600,16.0242652800,4071077,-1.875000,0
2021-07-27,18.4986003600,15.5922385200,15.5627821500,18.4986003600,11151935,20.000000,0
2021-07-28,21.5817004200,20.0106940200,19.7848618500,22.1904654000,39122139,16.666700,0
2021-07-29,23.9676663900,20.5998214200,20.2856201400,24.9495453900,43409787,11.055500,0
2021-07-30,20.9434790700,22.5832170000,20.7176469000,22.8188679600,38122669,-12.617800,0
2021-08-02,25.1361024000,20.5900026300,20.3052577200,25.1361024000,47783104,20.018800,0
2021-08-03,22.8974182800,26.5009142100,22.3770224100,26.7562027500,46500245,-8.906300,0
2021-08-04,22.6028545800,22.1904654000,21.7093446900,23.5454584200,29803352,-1.286400,0
2021-08-05,21.1398548700,21.9940896000,20.9140227000,21.9940896000,23546688,-6.472600,0
2021-08-06,21.9057204900,21.4835125200,20.1383382900,22.4457539400,24811809,3.622900,0
2021-08-09,20.6881905300,21.1889488200,20.4230832000,21.5522440500,16801380,-5.558000,0
2021-08-10,20.8158348000,20.6980093200,20.3248953000,21.1005797100,15501756,0.617000,0
2021-08-11,20.6783717400,20.4721771500,20.2463449800,20.9532978600,12080138,-0.660400,0
2021-08-12,21.5424252600,20.4427207800,20.4132644100,21.9646332300,21592043,4.178500,0
