date,close,open,low,high,volume,pctChg,isST
2021-01-04,4.5182498400,4.5085954600,4.4410148000,4.5182498400,3325800,0.214100,0
2021-01-05,4.5472129800,4.4892867000,4.4603235600,4.5568673600,3458090,0.641000,0
2021-01-06,4.4989410800,4.5375586000,4.4796323200,4.5568673600,2420430,-1.061600,0
2021-01-07,4.3541253800,4.4892867000,4.3058534800,4.4892867000,3099516,-3.218900,0
2021-01-08,4.2961991000,4.3541253800,4.2479272000,4.3734341400,2890484,-1.330400,0
2021-01-11,4.1803465400,4.2961991000,4.1610377800,4.2961991000,3166185,-2.696600,0
2021-01-12,4.2189640600,4.1900009200,4.1610377800,4.2286184400,1516484,0.923800,0
2021-01-13,4.1031115000,4.2093096800,4.0838027400,4.2093096800,2068489,-2.746000,0
2021-01-14,4.1320746400,4.0934571200,4.0741483600,4.1513834000,1129183,0.705900,0
2021-01-15,4.1900009200,4.1320746400,4.1127658800,4.1996553000,1527376,1.401900,0
2021-01-18,4.1900009200,4.1706921600,4.1706921600,4.2286184400,2022941,0.000000,0
2021-01-19,4.2093096800,4.1900009200,4.1706921600,4.2286184400,1508156,0.460800,0
2021-01-20,4.1803465400,4.1996553000,4.1706921600,4.2189640600,1534705,-0.688100,0
2021-01-21,4.2093096800,4.1803465400,4.1513834000,4.2575815800,3250166,0.692800,0
2021-01-22,4.1513834000,4.1996553000,4.1513834000,4.2093096800,1374079,-1.376100,0
2021-01-25,4.0644939800,4.1417290200,4.0355308400,4.1610377800,2559051,-2.093000,0
2021-01-26,4.0644939800,4.0644939800,4.0355308400,4.0934571200,1541771,0.000000,0
2021-01-27,4.0741483600,4.0838027400,4.0065677000,4.0838027400,1284000,0.237500,0
2021-01-28,4.0355308400,4.0548396000,4.0258764600,4.0934571200,1156500,-0.947900,0
2021-01-29,4.0162220800,4.0355308400,3.9679501800,4.0644939800,1842560,-0.478500,0
2021-02-01,4.0162220800,3.9872589400,3.9776045600,4.0355308400,1365633,0.000000,0
2021-02-02,3.9969133200,4.0065677000,3.9776045600,4.0162220800,1278220,-0.480800,0
2021-02-03,3.9196782800,3.9969133200,3.9100239000,3.9969133200,1585980,-1.932400,0
2021-02-04,3.8714063800,3.9196782800,3.8520976200,3.9293326600,1538701,-1.231500,0
2021-02-05,3.9100239000,3.8810607600,3.8714063800,4.0258764600,3088301,0.997500,0
2021-02-08,3.9486414200,3.8907151400,3.8714063800,3.9679501800,1324616,0.987700,0
2021-02-09,3.9872589400,3.9582958000,3.9293326600,3.9872589400,1390356,0.978000,0
2021-02-10,3.9872589400,3.9776045600,3.9776045600,4.0355308400,1557060,0.000000,0
2021-02-18,4.0934571200,4.0162220800,4.0065677000,4.1127658800,2489400,2.663400,0
2021-02-19,4.1803465400,4.0838027400,4.0644939800,4.1803465400,2347823,2.122600,0
2021-02-22,4.2575815800,4.1996553000,4.1803465400,4.2961991000,4437454,1.847600,0
2021-02-23,4.1996553000,4.2672359600,4.1803465400,4.2672359600,2075491,-1.360500,0
2021-02-24,4.1996553000,4.1706921600,4.1610377800,4.2286184400,1696276,0.000000,0
2021-02-25,4.1320746400,4.2093096800,4.0548396000,4.2189640600,6460700,-1.609200,0
2021-02-26,4.1031115000,4.0838027400,4.0644939800,4.1224202600,2983400,-0.700900,0
2021-03-01,4.1417290200,4.0741483600,4.0741483600,4.1610377800,2016471,0.941200,0
2021-03-02,4.1320746400,4.1513834000,4.1127658800,4.2093096800,2636580,-0.233100,0
2021-03-03,4.1803465400,4.1320746400,4.1320746400,4.1996553000,2056032,1.168200,0
2021-03-04,4.1803465400,4.1803465400,4.1610377800,4.2189640600,2483680,0.000000,0
2021-03-05,4.2189640600,4.1706921600,4.1610377800,4.2286184400,1908580,0.923800,0
2021-03-08,4.1803465400,4.2382728200,4.1706921600,4.2479272000,2363778,-0.915300,0
2021-03-09,4.1610377800,4.1706921600,4.0838027400,4.2189640600,2720000,-0.461900,0
2021-03-10,4.1031115000,4.1610377800,4.1031115000,4.1803465400,1794000,-1.392100,0
2021-03-11,4.1706921600,4.1224202600,4.0934571200,4.1706921600,1468412,1.647100,0
