date,close,open,low,high,volume,pctChg,isST
2021-01-04,9.6321081500,9.4560899300,9.4169747700,9.7298960500,55058149,1.756200,0
2021-01-05,9.4952050900,9.6321081500,9.3680808200,9.6321081500,51758092,-1.421300,0
2021-01-06,9.8667991100,9.5343202500,9.4560899300,10.1308264400,89789423,3.913500,0
2021-01-07,10.3655174000,9.7103384700,9.4952050900,10.7468902100,107694321,5.054500,0
2021-01-08,10.1601628100,10.3166234500,10.1014900700,10.5121992500,63844714,-1.981100,0
2021-01-11,9.5440990400,9.9939233800,9.5049838800,10.0819324900,58623119,-6.063500,0
2021-01-12,9.6027717800,9.4854263000,9.3778596100,9.7005596800,38726291,0.614800,0
2021-01-13,9.4658687200,9.5832142000,9.2311777600,9.5832142000,40460388,-1.425700,0
2021-01-14,9.2702929200,9.5343202500,9.2702929200,9.6321081500,35642598,-2.066100,0
2021-01-15,9.9254718500,9.6614445200,9.6614445200,10.1894991800,79628421,7.067500,0
2021-01-18,10.0721537000,10.0721537000,9.8472415300,10.1503840200,47697638,1.477800,0
2021-01-19,9.7396748400,10.0525961200,9.7298960500,10.1503840200,41554681,-3.301000,0
2021-01-20,9.5147626700,9.5929929900,9.3778596100,9.6321081500,37504548,-2.309200,0
2021-01-21,9.4854263000,9.4560899300,9.3583020300,9.6614445200,31572662,-0.308300,0
2021-01-22,9.1040534900,9.3876384000,9.0649383300,9.3876384000,42222306,-4.020600,0
2021-01-25,9.2800717100,9.0258231700,8.9182564800,9.3387444500,34369386,1.933400,0
2021-01-26,9.2116201800,9.2702929200,9.0747171200,9.2898505000,21389534,-0.737600,0
2021-01-27,9.2018413900,9.2507353400,9.0649383300,9.3289656600,24209617,-0.106200,0
2021-01-28,9.0942747000,9.0844959100,8.9084776900,9.1431686500,27589580,-1.169000,0
2021-01-29,8.9867080100,9.0747171200,8.8889201100,9.2213989700,23672630,-1.182800,0
2021-02-01,8.9867080100,8.9964868000,8.7422382600,9.0258231700,28942628,0.000000,0
2021-02-02,9.1040534900,9.0160443800,9.0160443800,9.2116201800,27937206,1.305800,0
