date,close,open,low,high,volume,pctChg,isST
2021-01-04,19.5753740800,19.4964411200,19.3583084400,19.6839069000,2265800,0.100900,0
2021-01-05,19.3977749200,19.4372414000,19.1609760400,19.9009725400,2205300,-0.907300,0
2021-01-06,18.5492456000,19.2004425200,18.4703126400,19.2596422400,2373500,-4.374400,0
2021-01-07,17.3652512000,18.5492456000,17.3257847200,18.6479118000,3417000,-6.383000,0
2021-01-08,17.3652512000,17.1580521800,16.5759216000,17.9375151600,3237300,0.000000,0
2021-01-11,16.7337875200,17.2665850000,16.7140542800,17.6415165600,2937200,-3.636400,0
2021-01-12,16.7633873800,16.9015200600,16.6351213200,17.2665850000,2051000,0.176900,0
2021-01-13,16.4081890600,16.8521869600,16.3292561000,17.0199195000,2870197,-2.118900,0
2021-01-14,16.8028538600,16.4871220200,16.2897896200,16.9705864000,2356700,2.405300,0
2021-01-15,17.2863182400,17.0297861200,16.7535207600,17.4836506400,2191251,2.877300,0
2021-01-18,17.6119167000,17.3257847200,17.1185857000,17.7401827600,1764500,1.883600,0
2021-01-19,17.6908496600,17.5724502200,17.5625836000,18.0460479800,1911240,0.448200,0
2021-01-20,17.5428503600,17.5724502200,17.4145843000,17.8092491000,1396251,-0.836600,0
2021-01-21,17.7007162800,17.3849844400,17.3849844400,18.0164481200,1872100,0.899900,0
2021-01-22,17.2468517600,17.7204495200,17.1679188000,17.7204495200,1945240,-2.564100,0
2021-01-25,16.7436541400,17.2172519000,16.7140542800,17.5921834600,2039700,-2.917600,0
2021-01-26,20.0884383200,17.8191157200,17.4145843000,20.0884383200,5779200,19.976400,0
2021-01-27,19.3385752000,19.6247071800,18.7761778600,19.6247071800,8879459,-3.732800,0
2021-01-28,19.2991087200,18.8649774400,18.5295123600,19.3188419600,4996389,-0.204100,0
2021-01-29,18.5097791200,19.2399090000,17.9769816400,19.3188419600,4732328,-4.090000,0
2021-02-01,18.4209795400,18.1052477000,17.8684488200,18.7268447600,3592900,-0.479700,0
2021-02-02,18.6380451800,18.2828468600,18.1940472800,19.5161743600,4788090,1.178400,0
2021-02-03,19.0228433600,18.8255109600,18.4801792600,19.4865745000,4619002,2.064600,0
2021-02-04,17.7401827600,18.9735102600,17.1580521800,18.9735102600,5006650,-6.742700,0
2021-02-05,16.8620535800,17.7500493800,16.8225871000,18.2927134800,3955200,-4.949900,0
2021-02-08,16.4772554000,16.8225871000,16.3983224400,17.3652512000,2745490,-2.282000,0
2021-02-09,16.9705864000,16.4772554000,16.3687225800,17.0692526000,2489590,2.994000,0
