date,close,open,low,high,volume,pctChg,isST
2021-01-04,4.0800000000,4.0400000000,3.9700000000,4.2000000000,63544112,-0.970900,0
2021-01-05,3.8200000000,4.0500000000,3.7800000000,4.0500000000,62324209,-6.372500,0
2021-01-06,3.6400000000,3.8300000000,3.5900000000,3.8700000000,45685102,-4.712000,0
2021-01-07,3.5000000000,3.6800000000,3.4900000000,3.7300000000,43452681,-3.846200,0
2021-01-08,3.8500000000,3.5500000000,3.4500000000,3.8500000000,39496624,10.000000,0
2021-01-11,4.2400000000,4.2400000000,4.0500000000,4.2400000000,62852552,10.129900,0
2021-01-12,4.2100000000,4.5100000000,4.1200000000,4.6300000000,118714056,-0.707500,0
2021-01-13,4.2000000000,4.0700000000,4.0700000000,4.6300000000,93163574,-0.237500,0
2021-01-14,3.7800000000,4.1300000000,3.7800000000,4.1600000000,73557998,-10.000000,0
2021-01-15,4.1600000000,3.7300000000,3.6900000000,4.1600000000,58484415,10.052900,0
2021-01-18,4.5800000000,4.4100000000,4.3900000000,4.5800000000,74920926,10.096200,0
2021-01-19,5.0400000000,5.0400000000,4.9400000000,5.0400000000,43010769,10.043700,0
2021-01-20,5.0400000000,5.0400000000,5.0400000000,5.0400000000,0,0.000000,0
2021-01-21,5.0400000000,5.0400000000,5.0400000000,5.0400000000,0,0.000000,0
2021-01-22,4.8900000000,5.3000000000,4.5400000000,5.5400000000,160543292,-2.976200,0
2021-01-25,4.5200000000,4.4000000000,4.4000000000,4.9000000000,98998926,-7.566500,0
2021-01-26,4.9700000000,4.3100000000,4.1600000000,4.9700000000,100380267,9.955800,0
2021-01-27,5.4700000000,4.9700000000,4.8000000000,5.4700000000,114024241,10.060400,0
2021-01-28,5.8000000000,5.5700000000,5.1500000000,6.0200000000,165445195,6.032900,0
2021-01-29,5.2200000000,5.2200000000,5.2200000000,5.8500000000,119766750,-10.000000,0
2021-02-01,5.7400000000,5.1500000000,4.9600000000,5.7400000000,85142824,9.961700,0
2021-02-02,5.6400000000,5.9700000000,5.5000000000,6.3000000000,139798208,-1.742200,0
2021-02-03,5.4700000000,5.5100000000,5.3700000000,5.9600000000,110421544,-3.014200,0
2021-02-04,5.1600000000,5.2800000000,5.0200000000,5.6000000000,89444370,-5.667300,0
2021-02-05,4.7100000000,5.2300000000,4.7000000000,5.2900000000,74783175,-8.720900,0
2021-02-08,4.9000000000,4.7500000000,4.7000000000,5.1000000000,63650727,4.034000,0
2021-02-09,5.0900000000,4.9300000000,4.8000000000,5.2400000000,69093955,3.877600,0
2021-02-10,4.7500000000,5.0900000000,4.7100000000,5.1300000000,65079421,-6.679800,0
2021-02-18,5.2300000000,4.9200000000,4.8000000000,5.2300000000,97011866,10.105300,0
2021-02-19,5.4500000000,5.2900000000,5.0300000000,5.6600000000,110057873,4.206500,0
