date,close,open,low,high,volume,pctChg,isST
2021-01-04,3.3100000000,3.3100000000,3.2900000000,3.3500000000,6036320,0.303000,0
2021-01-05,3.2800000000,3.3100000000,3.2500000000,3.3200000000,6092100,-0.906300,0
2021-01-06,3.3100000000,3.2800000000,3.2200000000,3.3500000000,7715928,0.914600,0
2021-01-07,3.2300000000,3.2900000000,3.2300000000,3.3000000000,5929906,-2.416900,0
2021-01-08,3.0800000000,3.2200000000,3.0300000000,3.2300000000,11821590,-4.644000,0
2021-01-11,2.9400000000,3.0900000000,2.9100000000,3.0900000000,9278160,-4.545500,0
2021-01-12,2.9700000000,2.9600000000,2.9300000000,3.0200000000,4130280,1.020400,0
2021-01-13,2.8400000000,2.9800000000,2.8300000000,2.9900000000,9003050,-4.377100,0
2021-01-14,2.8600000000,2.8900000000,2.7800000000,2.8900000000,5233050,0.704200,0
2021-01-15,2.9500000000,2.8600000000,2.8400000000,2.9600000000,5287300,3.146900,0
2021-01-18,2.9900000000,2.9300000000,2.9200000000,3.0100000000,4299080,1.355900,0
2021-01-19,3.0200000000,2.9800000000,2.9800000000,3.0300000000,3980560,1.003300,0
2021-01-20,2.9900000000,3.0100000000,2.9600000000,3.0200000000,4198300,-0.993400,0
2021-01-21,3.0200000000,3.0000000000,2.9700000000,3.0400000000,5192400,1.003300,0
2021-01-22,2.9500000000,3.0300000000,2.9400000000,3.0300000000,4744980,-2.317900,0
2021-01-25,2.8500000000,2.9400000000,2.8400000000,2.9400000000,4986250,-3.389800,0
2021-01-26,2.9100000000,2.8500000000,2.8400000000,2.9600000000,3981300,2.105300,0
2021-01-27,2.8900000000,2.9000000000,2.8700000000,2.9200000000,3067950,-0.687300,0
2021-01-28,2.9500000000,2.8600000000,2.8500000000,3.0400000000,8186180,2.076100,0
2021-01-29,2.8600000000,2.9800000000,2.8300000000,2.9800000000,8069380,-3.050800,0
2021-02-01,2.8700000000,2.8300000000,2.8200000000,2.8800000000,3667421,0.349700,0
2021-02-02,2.8700000000,2.8700000000,2.8300000000,2.8800000000,3056700,0.000000,0
2021-02-03,2.8400000000,2.8700000000,2.8300000000,2.8800000000,3115500,-1.045300,0
2021-02-04,2.7200000000,2.8300000000,2.7200000000,2.8600000000,5601061,-4.225400,0
2021-02-05,2.7000000000,2.7300000000,2.6800000000,2.7600000000,4204501,-0.735300,0
2021-02-08,2.6800000000,2.7100000000,2.6600000000,2.7400000000,3025200,-0.740700,0
2021-02-09,2.7400000000,2.6800000000,2.6600000000,2.7700000000,3658740,2.238800,0
2021-02-10,2.8300000000,2.7400000000,2.7400000000,2.8600000000,4851600,3.284700,0
2021-02-18,2.9300000000,2.9500000000,2.8800000000,2.9600000000,7056590,3.533600,0
2021-02-19,3.0200000000,2.9500000000,2.9200000000,3.0200000000,6107998,3.071700,0
2021-02-22,3.0300000000,3.0200000000,3.0200000000,3.1200000000,8403080,0.331100,0
2021-02-23,3.0200000000,3.0000000000,2.9800000000,3.0700000000,6460830,-0.330000,0
