date,close,open,low,high,volume,pctChg,isST
2021-01-04,48.2231820200,47.2183750000,46.9690619800,48.8275772200,4409020,1.591600,0
2021-01-05,50.4367794400,48.0494184000,47.9134294800,50.9958450000,5657477,4.590300,0
2021-01-06,51.1696086200,50.4367794400,50.0137028000,51.3584821200,3662168,1.453000,0
2021-01-07,51.2829327200,51.1696086200,50.3763399200,51.8948828600,4234910,0.221500,0
2021-01-08,52.9676843400,51.2300481400,50.8447462000,53.0205689200,6187712,3.285200,0
2021-01-11,53.8893870200,53.3303214600,51.7664488800,54.5844415000,5736131,1.740100,0
2021-01-12,59.2760592400,53.2245523000,53.1867776000,59.2760592400,10061020,9.995800,0
2021-01-13,61.6785301600,59.2760592400,58.6414442800,62.9024304400,9105989,4.053000,0
2021-01-14,61.1043547200,61.3612226800,59.2987240600,61.9127333000,4055249,-0.930900,0
2021-01-15,60.5906188000,61.0061405000,59.1853999600,61.0439152000,4253782,-0.840800,0
2021-01-18,60.5906188000,60.4546298800,59.5858117800,61.2705634000,3619473,0.000000,0
2021-01-19,57.8330657000,60.3488607200,57.7197416000,60.8928164000,3858869,-4.551100,0
2021-01-20,58.1654830600,57.7424064200,56.8509235000,59.5329272000,2840260,0.574800,0
2021-01-21,57.7197416000,58.3996862000,57.5686428000,59.0796308000,3251821,-0.766300,0
2021-01-22,58.1654830600,57.8028459400,56.8509235000,58.5507850000,3385970,0.772300,0
2021-01-25,60.2053168600,58.5432300600,57.7952910000,62.2527056000,6198350,3.506900,0
2021-01-26,58.0974886000,59.6840260000,56.8886982000,59.6840260000,3426559,-3.501100,0
2021-01-27,57.1077914600,58.0899336600,56.4429567400,58.8378727200,2565825,-1.703500,0
2021-01-28,55.8158967200,56.9038080800,55.6194682800,57.7197416000,1737691,-2.262200,0
2021-01-29,54.5466668000,55.9594405800,53.8138376200,56.5487259000,2376680,-2.274000,0
2021-02-01,56.5713907200,54.2142494400,53.7987277400,56.6620500000,2953359,3.711900,0
2021-02-02,56.6847148200,56.4656215600,54.9395236800,57.1833408600,2663472,0.200300,0
2021-02-03,56.3976271000,55.9972152800,55.9972152800,57.7046317200,3118756,-0.506500,0
2021-02-04,54.9546335600,56.4202919200,54.2444692000,56.8660333800,2503567,-2.558600,0
2021-02-05,57.0549068800,54.6599909000,54.6599909000,57.6895218400,3140796,3.821800,0
2021-02-08,58.6414442800,57.5535329200,57.5535329200,60.3941903600,4059539,2.780700,0
2021-02-09,58.7925430800,57.8708404000,57.8708404000,60.8021571200,3920496,0.257700,0
2021-02-10,59.2307296000,60.2959761400,56.6771598800,60.2959761400,3193818,0.745300,0
2021-02-18,55.5439188800,60.2884212000,54.9999632000,60.4395200000,3905968,-6.224500,0
2021-02-19,57.4553187000,55.6345781600,55.0755126000,57.7877360600,2558238,3.441200,0
2021-02-22,54.9244138000,57.4175440000,54.8186446400,57.4175440000,2934145,-4.405000,0
2021-02-23,54.2595790800,54.9244138000,53.2169973600,54.9244138000,2453833,-1.210500,0
2021-02-24,53.3756511000,54.3955680000,52.8845800000,54.6826557200,1941798,-1.629100,0
2021-02-25,54.0707055800,53.2774368800,52.1593057600,54.3653482400,2202604,1.302200,0
2021-02-26,54.2444692000,54.0707055800,53.5494147200,54.7808699400,1906255,0.321400,0
2021-03-01,53.3832060400,54.2444692000,53.3378764000,55.1208422400,2650990,-1.587700,0
2021-03-02,52.7183713200,53.5720795400,52.6201571000,54.1311451000,1704857,-1.245400,0
2021-03-03,52.5370527600,52.3935089000,51.8873279200,53.6400740000,1605752,-0.343900,0
2021-03-04,50.0665873800,51.3735920000,49.7870546000,51.8873279200,2535794,-4.702300,0
2021-03-05,50.0363676200,50.1270269000,49.5604064000,51.0562845200,2338820,-0.060400,0
2021-03-08,47.8605449000,50.0363676200,47.5961220000,50.9807351200,2031973,-4.348500,0
2021-03-09,46.7273039000,47.4752429600,46.4704359400,48.0645282800,2073579,-2.367800,0
2021-03-10,47.3090342800,47.2183750000,46.7499687200,47.8983196000,1380969,1.244900,0
2021-03-11,47.4676880200,47.3090342800,46.4402161800,48.3516160000,1944330,0.335400,0
2021-03-12,46.5082106400,47.5507923600,45.9340352000,47.9285393600,2342684,-2.021300,0
2021-03-15,45.8584858000,46.0851340000,45.3296400000,46.5988699200,1685779,-1.397000,0
2021-03-16,47.2485947600,45.9793648400,45.5638431400,47.5734571800,2794780,3.031300,0
2021-03-17,47.4827979000,47.7321109200,46.6139798000,47.7472208000,1552732,0.495700,0
2021-03-18,48.2307369600,46.9539521000,46.9161774000,48.8351321600,2059007,1.575200,0
2021-03-19,48.8049124000,47.3014793400,47.3014793400,49.3639779600,2256451,1.190500,0
2021-03-22,49.7492799000,48.8955716800,48.4800499800,50.0137028000,1697956,1.935000,0
2021-03-23,50.6483177600,49.4773020600,49.3337582000,52.1290860000,2264026,1.807100,0
2021-03-24,50.6936474000,50.6105430600,50.2327960600,51.3887018800,1335665,0.089500,0
2021-03-25,51.0638394600,50.0212577400,50.0212577400,51.9628773200,1731238,0.730300,0
2021-03-26,51.1696086200,50.8447462000,50.8447462000,52.5446077000,1738298,0.207100,0
2021-03-29,50.1648016000,51.1469438000,49.6888403800,51.4869161000,1822926,-1.963700,0
