date,close,open,low,high,volume,pctChg,isST
2021-01-04,11.5706485700,11.6262321500,11.2371470900,11.8207746800,5279499,0.000000,0
2021-01-05,11.9597336300,11.5243289200,11.4594814100,12.0523729300,4662408,3.362700,0
2021-01-06,12.1450122300,11.8763582600,11.7651911000,12.2283876000,4407615,1.549200,0
2021-01-07,11.8393025400,12.1450122300,11.7003435900,12.3580826200,4101273,-2.517200,0
2021-01-08,11.5984403600,11.7559271700,11.3946339000,11.8393025400,2074040,-2.034400,0
2021-01-11,11.5428567800,11.7188714500,11.4502174800,11.9504697000,3231883,-0.479200,0
2021-01-12,11.7003435900,11.5428567800,11.4687453400,11.9134139800,4099722,1.364400,0
2021-01-13,11.6818157300,11.7373993100,11.5891764300,11.8393025400,1824975,-0.158400,0
2021-01-14,12.3210269000,11.6540239400,11.6540239400,12.3210269000,4545549,5.471800,0
2021-01-15,12.0153172100,12.1820679500,11.9504697000,12.2747072500,3035201,-2.481200,0
2021-01-18,12.1172204400,12.0431090000,11.9504697000,12.1728040200,3246046,0.848100,0
2021-01-19,12.9139184200,12.0801647200,12.0245811400,13.3307952700,5577761,6.574900,0
2021-01-20,12.9509741400,12.7379037500,12.4136662000,12.9509741400,3978333,0.286900,0
2021-01-21,12.6915841000,12.8583348400,12.2283876000,12.8583348400,3976926,-2.002900,0
2021-01-22,12.8490709100,12.6174726600,12.3673465500,12.9231823500,3142552,1.240900,0
2021-01-25,12.9324462800,12.5989448000,12.4136662000,13.2566838300,4867040,0.648900,0
2021-01-26,12.8305430500,12.8305430500,12.6452644500,12.9880298600,2416876,-0.788000,0
2021-01-27,13.3863788500,12.9324462800,12.5804169400,13.4326985000,6398477,4.332100,0
2021-01-28,13.2474199000,13.3215313400,12.9046544900,13.4326985000,3433419,-1.038100,0
2021-01-29,12.8027512600,13.1547806000,12.3951383400,13.3030034800,4738800,-3.356600,0
2021-02-01,12.9880298600,12.6915841000,12.4414579900,13.0621413000,5022460,1.447200,0
2021-02-02,12.7842234000,12.9231823500,12.4970415700,12.9417102100,4335042,-1.569200,0
2021-02-03,12.3580826200,12.8212791200,12.2839711800,12.8212791200,3530692,-3.333300,0
2021-02-04,11.7744550300,12.3210269000,11.3019946000,12.3210269000,5074519,-4.722600,0
2021-02-05,11.4409535500,11.7373993100,11.3112585300,11.9041500500,2703820,-2.832400,0
2021-02-08,11.9504697000,11.4502174800,11.2186192300,12.0153172100,3955001,4.453400,0
2021-02-09,12.3117629700,11.9782614900,11.8948861200,12.5526251500,3333200,3.023300,0
2021-02-10,12.6637923100,12.3302908300,12.3117629700,12.8212791200,3375029,2.859300,0
2021-02-18,12.5340972900,12.8583348400,12.3580826200,13.0250855800,3344860,-1.024100,0
2021-02-19,13.1918363200,12.5433612200,12.5433612200,13.2196281100,4684169,5.247600,0
2021-02-22,13.6642967500,13.2011002500,13.2011002500,13.9236867900,7299600,3.581500,0
2021-02-23,13.4604902900,13.6642967500,13.3400592000,13.8217835600,3505043,-1.491500,0
2021-02-24,13.4975460100,13.4790181500,13.1640445300,13.6735606800,3237543,0.275300,0
2021-02-25,13.5716574500,13.5253378000,13.4604902900,13.9422146500,3477800,0.549100,0
2021-02-26,13.2011002500,13.2196281100,13.1640445300,13.6642967500,2923600,-2.730400,0
2021-03-01,13.3585870600,13.2103641800,13.1177248800,13.5809213800,4413000,1.193000,0
2021-03-02,13.3863788500,13.4604902900,13.2474199000,13.5994492400,4829229,0.208000,0
2021-03-03,13.2937395500,13.4326985000,13.1269888100,13.6087131700,4361885,-0.692000,0
2021-03-04,13.3678509900,13.2474199000,13.1084609500,13.4790181500,3171888,0.557500,0
2021-03-05,13.4604902900,13.2844756200,13.2566838300,13.7198803300,4017727,0.693000,0
2021-03-08,13.8495753500,13.6642967500,13.5438656600,13.9885343000,8967061,2.890600,0
2021-03-09,13.6642967500,13.7847278400,13.0065577200,13.9236867900,6164106,-1.337800,0
2021-03-10,12.8861266300,13.7384081900,12.8583348400,13.7384081900,3381643,-5.694900,0
2021-03-11,12.6452644500,12.7008480300,12.3210269000,12.8398069800,3723816,-1.869200,0
2021-03-12,12.8953905600,12.5989448000,12.4229301300,12.8953905600,2185954,1.978000,0
2021-03-15,12.6360005200,12.9509741400,12.4044022700,12.9509741400,1824200,-2.011500,0
2021-03-16,13.3400592000,12.6267365900,12.5155694300,13.6179771000,3845800,5.571800,0
2021-03-17,13.3307952700,13.3678509900,13.1640445300,13.4604902900,2043830,-0.069400,0
2021-03-18,13.3585870600,13.3307952700,13.2659477600,13.6642967500,2714796,0.208500,0
2021-03-19,13.1362527400,13.2474199000,13.1362527400,13.4697542200,1958500,-1.664400,0
2021-03-22,13.1547806000,13.2011002500,12.9972937900,13.4790181500,3665884,0.141000,0
2021-03-23,13.0436134400,13.1918363200,12.8768627000,13.3307952700,3997820,-0.845100,0
2021-03-24,12.4599858500,13.3585870600,12.4044022700,13.3585870600,3782792,-4.474400,0
2021-03-25,12.0060532800,12.3302908300,11.9504697000,12.3951383400,3607820,-3.643100,0
2021-03-26,12.0894286500,12.0431090000,12.0153172100,12.4136662000,7742270,0.694400,0
2021-03-29,12.2283876000,12.1728040200,12.0245811400,12.3488186900,3466300,1.149400,0
2021-03-30,11.8670943300,12.2098597400,11.8670943300,12.2839711800,4149772,-2.954500,0
2021-03-31,12.0986925800,11.8763582600,11.8393025400,12.2098597400,2401027,1.951600,0
2021-04-01,12.2469154600,12.0616368600,11.9782614900,12.2932351100,1949281,1.225100,0
2021-04-02,11.9782614900,12.2747072500,11.9319418400,12.3302908300,2599000,-2.193600,0
2021-04-06,11.9412057700,12.0431090000,11.8763582600,12.0801647200,1962500,-0.309400,0
2021-04-07,11.8948861200,11.9689975600,11.7559271700,12.0245811400,3147548,-0.387900,0
2021-04-08,11.9967893500,11.9597336300,11.8115107500,12.1264843700,2194500,0.856700,0
2021-04-09,12.1450122300,11.9967893500,11.9319418400,12.1913318800,1856100,1.235500,0
2021-04-12,12.1820679500,12.1913318800,12.0709007900,12.3858744100,2957581,0.305100,0
2021-04-13,11.9782614900,12.2098597400,11.9226779100,12.2283876000,2832880,-1.673000,0
2021-04-14,12.2376515300,11.9967893500,11.9597336300,12.2747072500,3941600,2.165500,0
2021-04-15,12.4229301300,12.1357483000,12.1357483000,12.5063055000,2837916,1.514000,0
2021-04-16,12.8120151900,12.5804169400,12.4692497800,12.9231823500,3656536,3.132000,0
2021-04-19,12.6545283800,12.8768627000,12.5989448000,13.0714052300,5320199,-1.229200,0
2021-04-20,12.8583348400,12.7008480300,12.5711530100,13.0158216500,2633389,1.610500,0
2021-04-21,12.8212791200,12.9602380700,12.7379037500,13.0065577200,1963700,-0.288200,0
2021-04-22,13.1084609500,12.8212791200,12.7656955400,13.1547806000,3478311,2.239900,0
2021-04-23,13.0158216500,13.2011002500,12.8953905600,13.2474199000,3234839,-0.706700,0
2021-04-26,13.1640445300,13.0158216500,12.9046544900,13.3493231300,6968143,1.138800,0
2021-04-27,13.0436134400,13.1455166700,12.9046544900,13.3771149200,3576680,-0.914800,0
2021-04-28,12.9139184200,13.1084609500,12.7564316100,13.1269888100,3523600,-0.994300,0
2021-04-29,12.7101119600,12.9139184200,12.6823201700,12.9972937900,6175553,-1.578200,0
