date,close,open,low,high,volume,pctChg,isST
2021-01-04,84.1786239200,82.2219008000,81.3324812000,84.1786239200,494434,2.886800,0
2021-01-05,86.1353470400,84.1687414800,83.5066180000,86.9753544400,495989,2.324500,0
2021-01-06,82.9532013600,86.1353470400,82.7357876800,86.5207622000,400640,-3.694400,0
2021-01-07,78.6148102000,82.9532013600,78.6148102000,82.9532013600,497129,-5.229900,0
2021-01-08,77.2312686000,78.6444575200,77.0929144400,79.4548176000,365259,-1.759900,0
2021-01-11,74.9681898400,77.0830320000,74.5234800400,79.0990497600,562381,-2.930300,0
2021-01-12,74.7804234800,74.9681898400,74.1281824400,76.5394978000,284922,-0.250500,0
2021-01-13,70.6100338000,75.0373669200,70.6100338000,75.0373669200,592355,-5.576800,0
2021-01-14,74.5037151600,71.1239206800,70.4716796400,75.4919591600,622145,5.514300,0
2021-01-15,77.6166837600,74.5037151600,73.8415916800,78.7531643600,627338,4.178300,0
2021-01-18,76.9150305200,77.2905632400,75.6105484400,78.4369262800,428266,-0.904000,0
2021-01-19,78.5653980000,77.0731495600,76.4802031600,80.0378815600,459990,2.145700,0
2021-01-20,78.1503355200,78.5653980000,77.1126793200,78.9508131600,275319,-0.528300,0
2021-01-21,77.9230394000,78.4270438400,77.5771540000,78.8618712000,273491,-0.290800,0
2021-01-22,75.1559562000,77.5771540000,74.1578297600,78.0712760000,483504,-3.551000,0
2021-01-25,72.9422896400,74.6223044400,72.4679325200,75.0867791200,280515,-2.945400,0
2021-01-26,74.9385425200,72.1912242000,72.1912242000,76.8162061200,361772,2.736800,0
2021-01-27,74.4345380800,74.8100708000,73.9206512000,75.4623118400,257521,-0.672600,0
2021-01-28,72.8039354800,74.1084175600,72.7347584000,75.6006660000,230316,-2.190700,0
2021-01-29,70.1653240000,73.4759414000,69.7304966400,73.4759414000,326377,-3.624300,0
2021-02-01,71.1338031200,70.7483879600,70.2542659600,72.6359340000,231853,1.380300,0
2021-02-02,77.0830320000,71.4006290000,71.4006290000,78.6642224000,733351,8.363400,0
2021-02-03,72.7545232800,77.0830320000,72.5667569200,77.0830320000,562204,-5.615400,0
2021-02-04,70.8373299200,73.0312316000,70.4025025600,73.2782926000,319728,-2.635200,0
2021-02-05,71.2820397200,70.5606216000,70.5606216000,74.1183000000,301558,0.627800,0
2021-02-08,69.9577927600,71.2721572800,69.7008493200,71.4302763200,280569,-1.857800,0
2021-02-09,70.5112094000,71.1733328800,69.7700264000,71.2622748400,212202,0.791100,0
2021-02-10,71.4302763200,71.1338031200,70.1752064400,72.7841706000,262774,1.303400,0
2021-02-18,73.6439428800,74.6914815200,72.1418120000,74.7903059200,284836,3.099100,0
2021-02-19,75.4919591600,73.1300560000,72.9719369600,75.7983148000,377903,2.509400,0
2021-02-22,76.2232597200,75.6006660000,75.1658386400,78.5653980000,498860,0.968700,0
2021-02-23,75.4227820800,75.8081972400,74.4345380800,75.8872567600,253080,-1.050200,0
2021-02-24,77.3795052000,74.6223044400,74.6223044400,78.4369262800,389483,2.594300,0
2021-02-25,75.2448981600,77.9922164800,75.2053684000,78.4369262800,312370,-2.758600,0
2021-02-26,75.3634874400,75.1164264400,74.1281824400,76.5691451200,243303,0.157600,0
