date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.1681943000,4.9731681000,4.9634167900,5.2071995400,7382808,3.718200,0
2021-01-05,5.2267021600,5.1486916800,5.0511785800,5.2462047800,8166078,1.132100,0
2021-01-06,5.0414272700,5.2071995400,5.0316759600,5.2657074000,8426435,-3.544800,0
2021-01-07,4.7586392800,5.0121733400,4.7098827300,5.0414272700,8105463,-5.609300,0
2021-01-08,4.7391366600,4.7586392800,4.6708774900,4.8561523800,3531283,-0.409800,0
2021-01-11,4.7293853500,4.7488879700,4.7001314200,4.8366497600,3370499,-0.205800,0
2021-01-12,4.8366497600,4.7781419000,4.6318722500,4.8464010700,3665092,2.268000,0
2021-01-13,4.6416235600,4.8756550000,4.6123696300,4.8756550000,4557804,-4.032300,0
2021-01-14,4.6611261800,4.5831157000,4.4758512900,4.7293853500,4418707,0.420200,0
2021-01-15,4.7098827300,4.6806288000,4.6806288000,4.7586392800,2655750,1.046000,0
2021-01-18,4.8561523800,4.7098827300,4.6806288000,4.8659036900,3109970,3.105600,0
2021-01-19,4.8756550000,4.8268984500,4.8073958300,4.9439141700,3322996,0.401600,0
2021-01-20,4.8561523800,4.9049089300,4.8171471400,4.9146602400,1669400,-0.400000,0
2021-01-21,4.9244115500,4.8464010700,4.8464010700,5.0316759600,3425173,1.405600,0
2021-01-22,4.9926707200,4.9244115500,4.7878932100,5.0024220300,5367096,1.386100,0
2021-01-25,4.8659036900,4.9439141700,4.8561523800,5.0316759600,3754385,-2.539100,0
2021-01-26,4.8951576200,4.7976445200,4.7781419000,4.9634167900,3133085,0.601200,0
2021-01-27,4.7098827300,4.8951576200,4.6903801100,4.9146602400,3240932,-3.784900,0
2021-01-28,4.5148565300,4.7098827300,4.5148565300,4.7098827300,3536102,-4.140800,0
2021-01-29,4.4563486700,4.5441104600,4.3978408100,4.5928670100,4029537,-1.295900,0
2021-02-01,4.0857988900,4.3588355700,4.0467936500,4.3588355700,8579667,-8.315100,0
2021-02-02,4.1053015100,4.0955502000,4.0175397200,4.2125659200,5285414,0.477300,0
2021-02-03,4.0370423400,4.1443067500,4.0370423400,4.1735606800,2883380,-1.662700,0
2021-02-04,4.0955502000,4.1443067500,4.0175397200,4.2710737800,4878810,1.449300,0
2021-02-05,4.0370423400,4.0565449600,4.0077884100,4.1443067500,3120189,-1.428600,0
2021-02-08,4.0272910300,3.9980371000,3.9005240000,4.1053015100,3107047,-0.241500,0
2021-02-09,4.1248041300,4.0175397200,3.9882857900,4.1345554400,2376301,2.421300,0
2021-02-10,4.2613224700,4.1638093700,4.1345554400,4.3100790200,4576292,3.309700,0
2021-02-18,4.3588355700,4.3295816400,4.2808250900,4.3880895000,3546749,2.288300,0
2021-02-19,4.4465973600,4.3685868800,4.3295816400,4.4660999800,2959158,2.013400,0
2021-02-22,4.5246078400,4.4660999800,4.4563486700,4.6416235600,4608535,1.754400,0
2021-02-23,4.4953539100,4.4953539100,4.4368460500,4.5928670100,3296684,-0.646600,0
2021-02-24,4.4368460500,4.4953539100,4.4270947400,4.5343591500,2759920,-1.301500,0
2021-02-25,4.3295816400,4.4758512900,4.3198303300,4.4758512900,2598682,-2.417600,0
2021-02-26,4.3978408100,4.2905764000,4.2613224700,4.4075921200,3055833,1.576600,0
2021-03-01,4.5246078400,4.4563486700,4.3685868800,4.5441104600,3041300,2.882500,0
2021-03-02,4.6123696300,4.5441104600,4.5051052200,4.7098827300,4118115,1.939700,0
2021-03-03,4.6123696300,4.6221209400,4.5246078400,4.6513748700,3077329,0.000000,0
2021-03-04,4.6513748700,4.5636130800,4.5636130800,4.7001314200,3797198,0.845700,0
2021-03-05,4.7488879700,4.6416235600,4.5928670100,4.7683905900,3856776,2.096400,0
2021-03-08,4.7293853500,4.7683905900,4.7098827300,4.9244115500,4987504,-0.410700,0
2021-03-09,4.5441104600,4.6903801100,4.4660999800,4.7196340400,4424414,-3.917500,0
