date,close,open,low,high,volume,pctChg,isST
2021-01-04,17.6476671000,17.8437522900,17.5636305900,17.8624270700,55780608,-1.357000,0
2021-01-05,17.6383297100,17.6009801500,17.4702566900,17.6476671000,48757746,-0.052900,0
2021-01-06,17.9371261900,17.5356184200,17.4889314700,17.9371261900,52294118,1.694000,0
2021-01-07,17.9558009700,18.0305000900,17.7690531700,18.2732722300,62097458,0.104100,0
2021-01-08,18.0585122600,18.0211627000,17.8344149000,18.1612235500,57476307,0.572000,0
2021-01-11,17.8344149000,18.0678496500,17.7877279500,18.1332113800,56735041,-1.241000,0
2021-01-12,17.8904392400,17.8344149000,17.5823053700,17.8904392400,48818342,0.314100,0
2021-01-13,18.1332113800,17.8904392400,17.6943540500,18.1612235500,56515430,1.357000,0
2021-01-14,17.9091140200,18.0678496500,17.8811018500,18.3106217900,44384843,-1.235800,0
2021-01-15,17.9277888000,17.8344149000,17.7690531700,18.0398374800,35074136,0.104300,0
2021-01-18,17.8344149000,17.9277888000,17.7223662200,17.9744757500,39875611,-0.520800,0
2021-01-19,18.1145366000,17.8811018500,17.8530896800,18.1892357200,49734502,1.570700,0
2021-01-20,17.8344149000,18.0958618200,17.7877279500,18.0958618200,36650589,-1.546400,0
2021-01-21,17.8624270700,17.7877279500,17.7503783900,17.9184514100,37561108,0.157100,0
2021-01-22,17.6570044900,17.7877279500,17.6476671000,17.8250775100,28348939,-1.150000,0
2021-01-25,17.6476671000,17.6383297100,17.2741715000,17.7597157800,46984145,-0.052900,0
2021-01-26,17.7317036100,17.5262810300,17.4422445200,17.7877279500,34066460,0.476200,0
2021-01-27,17.8904392400,17.7503783900,17.7223662200,17.9651383600,39582942,0.895200,0
2021-01-28,18.6747800000,18.2545974500,18.0771870400,18.9175521400,109097282,4.384100,0
2021-01-29,18.3759835200,18.4880322000,18.1145366000,18.8148408500,70772821,-1.600000,0
2021-02-01,18.1425487700,18.4880322000,18.0398374800,18.4880322000,132064711,-1.270300,0
2021-02-02,18.2172478900,18.3759835200,18.0305000900,18.4600200300,134633414,0.411700,0
2021-02-03,18.1892357200,18.3012844000,18.0491748700,18.4133330800,92892049,-0.153800,0
2021-02-04,18.2265852800,18.0678496500,18.0211627000,18.2826096200,96214207,0.205300,0
2021-02-05,18.1425487700,18.2359226700,18.0585122600,18.3573087400,54269017,-0.461100,0
2021-02-08,18.2079105000,18.1705609400,18.1425487700,18.7027921700,76477062,0.360300,0
2021-02-09,18.0024879200,18.2359226700,17.7690531700,18.3199591800,68625730,-1.128200,0
2021-02-10,18.3853209100,18.0118253100,17.9558009700,18.4786948100,72887266,2.126600,0
2021-02-18,18.3292965700,18.5160443700,18.2265852800,18.6280930500,70000872,-0.304700,0
2021-02-19,18.6561052200,18.3479713500,18.2826096200,18.7681539000,90788463,1.783000,0
2021-02-22,18.2639348400,18.6374304400,18.2079105000,18.6374304400,84434854,-2.102100,0
2021-02-23,18.4226704700,18.3012844000,18.2639348400,18.5907434900,68130716,0.869100,0
2021-02-24,18.3106217900,18.5440565400,18.2079105000,18.5533939300,60547590,-0.608200,0
2021-02-25,18.4880322000,18.3573087400,18.3012844000,18.6000808800,65349837,0.968900,0
2021-02-26,18.4413452500,18.3479713500,18.3106217900,18.6654426100,68862551,-0.252500,0
2021-03-01,18.3666461300,18.4880322000,18.2545974500,18.5160443700,47855230,-0.405100,0
2021-03-02,18.4413452500,18.3946583000,18.3199591800,18.7494791200,57678248,0.406700,0
2021-03-03,18.7027921700,18.4226704700,18.3853209100,18.7214669500,56249843,1.417700,0
2021-03-04,18.9268895300,18.6000808800,18.6000808800,19.2163486200,92043597,1.198200,0
2021-03-05,18.8615278000,18.8148408500,18.4320078600,18.9735764800,64137470,-0.345300,0
2021-03-08,18.8615278000,18.7961660700,18.7027921700,19.1603242800,78175468,0.000000,0
2021-03-09,18.9082147500,18.9455643100,18.7681539000,19.6832181200,126622763,0.247500,0
2021-03-10,18.5814061000,18.6841173900,18.4973695900,18.9268895300,89849617,-1.728400,0
2021-03-11,18.8615278000,18.6280930500,18.5907434900,19.0015886500,78544497,1.507500,0
2021-03-12,19.9073154800,18.9175521400,18.8708651900,20.5142458300,207504593,5.544600,0
2021-03-15,19.5524946600,19.9073154800,19.3750842500,20.2808110800,122706239,-1.782400,0
2021-03-16,19.5244824900,19.5524946600,19.2910477400,19.7018929000,76341021,-0.143300,0
2021-03-17,19.0669503800,19.5805068300,19.0015886500,19.6085190000,80167137,-2.343400,0
2021-03-18,19.0762877700,19.0576129900,18.8895399700,19.2630355700,70928273,0.049000,0
2021-03-19,19.1136373300,18.9268895300,18.8241782400,19.3097225200,67477930,0.195800,0
2021-03-22,19.8046041900,19.1042999400,19.0949625500,19.9259902600,101953321,3.615000,0
2021-03-23,19.5805068300,19.7485798500,19.4124338100,20.0193641600,88793104,-1.131500,0
2021-03-24,19.4030964200,19.5618320500,19.2163486200,19.6365311700,65449875,-0.906100,0
2021-03-25,19.6645433400,19.4217712000,19.2723729600,19.6738807300,50522985,1.347400,0
2021-03-26,19.4497833700,19.5151451000,19.3844216400,19.7579172400,61999526,-1.092100,0
2021-03-29,19.8512911400,19.3750842500,19.3283973000,19.9353276500,70832609,2.064300,0
2021-03-30,20.0193641600,19.8232789700,19.6738807300,20.0473763300,49654596,0.846700,0
2021-03-31,20.0193641600,20.0193641600,19.8419537500,20.0753885000,35827789,0.000000,0
2021-04-01,20.1967745700,19.9913519900,19.9166528700,20.2901484700,30377733,0.886200,0
2021-04-02,19.7205676800,20.1687624000,19.6645433400,20.1687624000,54592043,-2.357800,0
2021-04-06,19.5618320500,19.7205676800,19.4591207600,19.8046041900,41859407,-0.804900,0
2021-04-07,19.7299050700,19.7112302900,19.5618320500,19.7859294100,38701526,0.859200,0
2021-04-08,19.4777955400,19.6178563900,19.3657468600,19.7018929000,34768000,-1.277800,0
2021-04-09,19.4684581500,19.4777955400,19.3750842500,19.5991816100,23521115,-0.047900,0
2021-04-12,19.7859294100,19.4217712000,19.4124338100,19.9353276500,65645637,1.630700,0
2021-04-13,19.6271937800,19.7112302900,19.4684581500,19.8326163600,37492201,-0.802300,0
