date,close,open,low,high,volume,pctChg,isST
2021-01-04,23.8467262500,23.0672925000,22.7022412500,24.3597712500,29174170,4.406000,0
2021-01-05,22.8699675000,23.7776625000,22.7515725000,23.8269937500,30468655,-4.096000,0
2021-01-06,22.4259862500,22.7219737500,21.3702975000,22.7910375000,35473423,-1.941300,0
2021-01-07,23.2843500000,22.6923750000,22.2582600000,23.8368600000,34572628,3.827500,0
2021-01-08,23.1856875000,24.3301725000,22.9390312500,24.8629500000,36327318,-0.423700,0
2021-01-11,21.7057500000,22.7713050000,21.5084250000,22.8897000000,32929305,-6.383000,0
2021-01-12,21.9129412500,21.5873550000,21.4590937500,22.1497312500,20382035,0.954500,0
2021-01-13,20.7684562500,21.7156162500,20.5415325000,21.8932087500,27798289,-5.222900,0
2021-01-14,20.9855137500,20.5316662500,19.8508950000,21.2617687500,23828285,1.045100,0
2021-01-15,21.0940425000,20.6796600000,20.5908637500,21.4689600000,12896688,0.517200,0
2021-01-18,21.4097625000,21.0447112500,20.3836725000,21.8734762500,14748307,1.496700,0
2021-01-19,20.8177875000,21.2519025000,20.6697937500,21.7846800000,13408196,-2.765000,0
2021-01-20,21.4689600000,20.9164500000,20.7191250000,21.8636100000,17010809,3.128000,0
2021-01-21,22.1004000000,21.5972212500,21.5084250000,22.3470562500,20091124,2.941200,0
2021-01-22,22.9587637500,22.1793300000,21.9030750000,23.1758212500,28056683,3.883900,0
2021-01-25,22.7910375000,23.3830125000,22.5838462500,24.1131150000,36473193,-0.730600,0
2021-01-26,22.9686300000,23.3336812500,22.8699675000,23.8763250000,27422280,0.779200,0
2021-01-27,24.5669625000,23.1856875000,22.9686300000,24.6458925000,35709673,6.958800,0
2021-01-28,22.7910375000,24.0736500000,22.7022412500,24.1723125000,26580711,-7.228900,0
2021-01-29,23.2646175000,23.1363562500,22.1891962500,23.6000700000,20656146,2.077900,0
2021-02-01,22.9686300000,22.6923750000,22.2681262500,23.4323437500,16634166,-1.272300,0
2021-02-02,23.2448850000,23.4323437500,22.7614387500,23.6592675000,17543881,1.202700,0
2021-02-03,21.7057500000,23.1856875000,21.5577562500,23.6198025000,26617224,-6.621400,0
2021-02-04,20.3836725000,21.2913675000,19.7818312500,21.4788262500,28550013,-6.090900,0
