date,close,open,low,high,volume,pctChg,isST
2021-01-04,4.2340416800,4.2340416800,4.1728055400,4.2427897000,65391015,0.000000,0
2021-01-05,4.2340416800,4.2165456400,4.1903015800,4.2340416800,57230072,0.000000,0
2021-01-06,4.2427897000,4.2252936600,4.2077976200,4.2690337600,51945722,0.206600,0
2021-01-07,4.2340416800,4.2515377200,4.1903015800,4.2690337600,56997550,-0.206200,0
2021-01-08,4.2427897000,4.2252936600,4.2077976200,4.2602857400,55243180,0.206600,0
2021-01-11,4.1815535600,4.2427897000,4.1815535600,4.2690337600,88739180,-1.443300,0
2021-01-12,4.1903015800,4.1815535600,4.1553095000,4.1990496000,55272282,0.209200,0
2021-01-13,4.2165456400,4.1903015800,4.1728055400,4.2340416800,61039933,0.626300,0
2021-01-14,4.2340416800,4.2252936600,4.2077976200,4.2777817800,63179221,0.414900,0
2021-01-15,4.2690337600,4.2515377200,4.2515377200,4.3565139600,120589264,0.826400,0
2021-01-18,4.2690337600,4.2690337600,4.2427897000,4.3040258400,77093403,0.000000,0
2021-01-19,4.3040258400,4.2777817800,4.2427897000,4.3390179200,92786298,0.819700,0
2021-01-20,4.2427897000,4.3040258400,4.2427897000,4.3302699000,79312832,-1.422800,0
2021-01-21,4.2340416800,4.2427897000,4.2165456400,4.2602857400,60666317,-0.206200,0
2021-01-22,4.1903015800,4.2340416800,4.1728055400,4.2340416800,53301173,-1.033100,0
2021-01-25,4.1728055400,4.1903015800,4.1553095000,4.1903015800,44453215,-0.417500,0
2021-01-26,4.1728055400,4.1640575200,4.1553095000,4.1990496000,45558553,0.000000,0
2021-01-27,4.1815535600,4.1640575200,4.1640575200,4.2252936600,58205520,0.209600,0
2021-01-28,4.1465614800,4.1640575200,4.1290654400,4.1728055400,49168457,-0.836800,0
2021-01-29,4.1378134600,4.1553095000,4.1290654400,4.1728055400,53232948,-0.211000,0
2021-02-01,4.1640575200,4.1290654400,4.1028213800,4.1815535600,71105029,0.634200,0
2021-02-02,4.1203174200,4.1640575200,4.1115694000,4.1815535600,49339072,-1.050400,0
2021-02-03,4.1465614800,4.1203174200,4.1028213800,4.1640575200,60410139,0.636900,0
2021-02-04,4.1290654400,4.1378134600,4.1203174200,4.1728055400,57840587,-0.421900,0
2021-02-05,4.2077976200,4.1290654400,4.1203174200,4.2165456400,135080715,1.906800,0
2021-02-08,4.1728055400,4.1990496000,4.1553095000,4.2077976200,88884471,-0.831600,0
2021-02-09,4.1815535600,4.1553095000,4.1290654400,4.1815535600,78859837,0.209600,0
2021-02-10,4.1815535600,4.1728055400,4.1728055400,4.2165456400,109057846,0.000000,0
2021-02-18,4.1990496000,4.2077976200,4.1990496000,4.2515377200,152948254,0.418400,0
2021-02-19,4.2252936600,4.1990496000,4.1815535600,4.2427897000,131983714,0.625000,0
2021-02-22,4.2340416800,4.2252936600,4.2077976200,4.2690337600,162480689,0.207000,0
2021-02-23,4.2252936600,4.2252936600,4.2165456400,4.2602857400,124174554,-0.206600,0
2021-02-24,4.1990496000,4.2252936600,4.1903015800,4.2427897000,102925385,-0.621100,0
2021-02-25,4.2340416800,4.2077976200,4.1990496000,4.2515377200,159590783,0.833300,0
2021-02-26,4.1728055400,4.2077976200,4.1640575200,4.2252936600,131790675,-1.446300,0
2021-03-01,4.1640575200,4.1815535600,4.1465614800,4.1903015800,89017041,-0.209600,0
2021-03-02,4.1290654400,4.1640575200,4.1203174200,4.1728055400,81224951,-0.840300,0
2021-03-03,4.2077976200,4.1378134600,4.1290654400,4.2252936600,151027998,1.906800,0
2021-03-04,4.1903015800,4.1903015800,4.1815535600,4.2427897000,148012638,-0.415800,0
2021-03-05,4.2077976200,4.1903015800,4.1640575200,4.2165456400,86939432,0.417500,0
2021-03-08,4.1990496000,4.2252936600,4.1990496000,4.2602857400,151151243,-0.207900,0
2021-03-09,4.1903015800,4.2077976200,4.1640575200,4.2252936600,126175472,-0.208300,0
2021-03-10,4.1903015800,4.1990496000,4.1728055400,4.2252936600,103123175,0.000000,0
2021-03-11,4.2340416800,4.2077976200,4.1990496000,4.2427897000,114257976,1.043800,0
2021-03-12,4.2690337600,4.2252936600,4.1990496000,4.2690337600,173989275,0.826400,0
2021-03-15,4.2865298000,4.2690337600,4.2515377200,4.3215218800,160997178,0.409800,0
2021-03-16,4.2865298000,4.2865298000,4.2602857400,4.3127738600,116172165,0.000000,0
2021-03-17,4.2427897000,4.2865298000,4.2340416800,4.2865298000,96625572,-1.020400,0
2021-03-18,4.2515377200,4.2427897000,4.2340416800,4.2690337600,80458804,0.206200,0
2021-03-19,4.2077976200,4.2427897000,4.1903015800,4.2602857400,111238190,-1.028800,0
2021-03-22,4.2165456400,4.1990496000,4.1903015800,4.2252936600,85816235,0.207900,0
2021-03-23,4.1990496000,4.2077976200,4.1815535600,4.2340416800,91313382,-0.414900,0
2021-03-24,4.1640575200,4.1990496000,4.1553095000,4.1990496000,123640274,-0.833300,0
2021-03-25,4.1465614800,4.1640575200,4.1465614800,4.1728055400,79828729,-0.420200,0
2021-03-26,4.1640575200,4.1553095000,4.1465614800,4.1728055400,136706883,0.421900,0
2021-03-29,4.1903015800,4.1728055400,4.1553095000,4.1990496000,105047426,0.630300,0
2021-03-30,4.2077976200,4.1903015800,4.1728055400,4.2165456400,88989047,0.417500,0
2021-03-31,4.1990496000,4.1990496000,4.1728055400,4.2077976200,74725836,-0.207900,0
2021-04-01,4.1815535600,4.1990496000,4.1728055400,4.1990496000,60048254,-0.416700,0
2021-04-02,4.1815535600,4.1903015800,4.1640575200,4.1903015800,52499684,0.000000,0
2021-04-06,4.1640575200,4.1815535600,4.1553095000,4.1903015800,48843950,-0.418400,0
2021-04-07,4.1728055400,4.1640575200,4.1465614800,4.1728055400,66485702,0.210100,0
2021-04-08,4.1640575200,4.1640575200,4.1553095000,4.1728055400,54693638,-0.209600,0
2021-04-09,4.1640575200,4.1640575200,4.1553095000,4.1728055400,51014751,0.000000,0
2021-04-12,4.1728055400,4.1640575200,4.1553095000,4.1815535600,61822080,0.210100,0
2021-04-13,4.1553095000,4.1728055400,4.1378134600,4.1815535600,69096365,-0.419300,0
2021-04-14,4.1465614800,4.1465614800,4.1378134600,4.1640575200,45447966,-0.210500,0
2021-04-15,4.1378134600,4.1553095000,4.1290654400,4.1553095000,51999084,-0.211000,0
2021-04-16,4.1465614800,4.1378134600,4.1290654400,4.1553095000,45663324,0.211400,0
2021-04-19,4.1553095000,4.1465614800,4.1290654400,4.1640575200,49493104,0.211000,0
2021-04-20,4.1465614800,4.1553095000,4.1378134600,4.1640575200,40717653,-0.210500,0
2021-04-21,4.1465614800,4.1465614800,4.1378134600,4.1553095000,37435842,0.000000,0
2021-04-22,4.1465614800,4.1553095000,4.1378134600,4.1553095000,41005112,0.000000,0
2021-04-23,4.1378134600,4.1465614800,4.1378134600,4.1553095000,31696877,-0.211000,0
2021-04-26,4.1290654400,4.1378134600,4.1290654400,4.1553095000,47564128,-0.211400,0
2021-04-27,4.1290654400,4.1290654400,4.1203174200,4.1465614800,37953949,0.000000,0
2021-04-28,4.1378134600,4.1290654400,4.1203174200,4.1378134600,29536757,0.211900,0
2021-04-29,4.1640575200,4.1378134600,4.1290654400,4.1728055400,49837809,0.634200,0
2021-04-30,4.1640575200,4.1903015800,4.1465614800,4.1990496000,103786792,0.000000,0
2021-05-06,4.1990496000,4.1728055400,4.1640575200,4.2077976200,83066378,0.840300,0
2021-05-07,4.2340416800,4.2077976200,4.1990496000,4.2515377200,123733872,0.833300,0
2021-05-10,4.2515377200,4.2427897000,4.2165456400,4.2515377200,112699280,0.413200,0
2021-05-11,4.2690337600,4.2515377200,4.2427897000,4.2777817800,116863198,0.411500,0
2021-05-12,4.3302699000,4.2777817800,4.2602857400,4.3390179200,171479768,1.434400,0
2021-05-13,4.3040258400,4.3215218800,4.2690337600,4.3390179200,117809818,-0.606100,0
2021-05-14,4.3302699000,4.2952778200,4.2865298000,4.3390179200,99426170,0.609800,0
2021-05-17,4.2952778200,4.3215218800,4.2777817800,4.3390179200,96206325,-0.808100,0
2021-05-18,4.2952778200,4.2952778200,4.2690337600,4.3040258400,53509141,0.000000,0
2021-05-19,4.2515377200,4.2952778200,4.2340416800,4.2952778200,80279919,-1.018300,0
2021-05-20,4.2865298000,4.2515377200,4.2340416800,4.2952778200,79524500,0.823000,0
2021-05-21,4.2777817800,4.2777817800,4.2515377200,4.2865298000,50774811,-0.204100,0
2021-05-24,4.2690337600,4.2602857400,4.2602857400,4.2865298000,50643116,-0.204500,0
2021-05-25,4.3127738600,4.2690337600,4.2602857400,4.3215218800,91221589,1.024600,0
2021-05-26,4.3127738600,4.3215218800,4.3040258400,4.3302699000,76880048,0.000000,0
2021-05-27,4.3215218800,4.3040258400,4.2952778200,4.3302699000,86524905,0.202800,0
2021-05-28,4.3040258400,4.3215218800,4.2952778200,4.3302699000,63262601,-0.404900,0
2021-05-31,4.2952778200,4.3127738600,4.2777817800,4.3127738600,59644173,-0.203300,0
2021-06-01,4.2865298000,4.2865298000,4.2690337600,4.2952778200,55742095,-0.203700,0
2021-06-02,4.2952778200,4.2777817800,4.2515377200,4.2952778200,90009499,0.204100,0
2021-06-03,4.2865298000,4.2952778200,4.2865298000,4.3215218800,64303610,-0.203700,0
2021-06-04,4.3127738600,4.2865298000,4.2690337600,4.3215218800,70976466,0.612200,0
2021-06-07,4.3127738600,4.3127738600,4.2952778200,4.3215218800,49253742,0.000000,0
2021-06-08,4.3127738600,4.3127738600,4.2952778200,4.3215218800,46210973,0.000000,0
2021-06-09,4.3215218800,4.3127738600,4.3040258400,4.3302699000,55206600,0.202800,0
2021-06-10,4.3040258400,4.3215218800,4.2952778200,4.3390179200,70460460,-0.404900,0
2021-06-11,4.3390179200,4.3040258400,4.2952778200,4.3652619800,133560673,0.813000,0
2021-06-15,4.2777817800,4.3390179200,4.2690337600,4.3390179200,88982828,-1.411300,0
2021-06-16,4.2865298000,4.2777817800,4.2690337600,4.3040258400,54199687,0.204500,0
2021-06-17,4.2777817800,4.2865298000,4.2602857400,4.3040258400,50643035,-0.204100,0
2021-06-18,4.2602857400,4.2865298000,4.2515377200,4.2865298000,53593477,-0.409000,0
2021-06-21,4.2602857400,4.2602857400,4.2340416800,4.2690337600,50478729,0.000000,0
2021-06-22,4.2777817800,4.2690337600,4.2602857400,4.2865298000,51885197,0.410700,0
2021-06-23,4.2602857400,4.2777817800,4.2515377200,4.2865298000,42401607,-0.409000,0
2021-06-24,4.2777817800,4.2690337600,4.2515377200,4.2865298000,37114669,0.410700,0
2021-06-25,4.3040258400,4.2777817800,4.2690337600,4.3040258400,67031077,0.613500,0
2021-06-28,4.2865298000,4.3040258400,4.2777817800,4.3127738600,50565999,-0.406500,0
2021-06-29,4.2865298000,4.2865298000,4.2690337600,4.2952778200,46514279,0.000000,0
2021-06-30,4.2602857400,4.2777817800,4.2602857400,4.2865298000,37447474,-0.612200,0
2021-07-01,4.2777817800,4.2690337600,4.2602857400,4.2865298000,48533766,0.410700,0
2021-07-02,4.2690337600,4.2690337600,4.2602857400,4.2865298000,54516293,-0.204500,0
2021-07-05,4.2690337600,4.2690337600,4.2515377200,4.2777817800,48950022,0.000000,0
2021-07-06,4.2865298000,4.2690337600,4.2602857400,4.2952778200,62916595,0.409800,0
2021-07-07,4.2777817800,4.2865298000,4.2690337600,4.2952778200,41714506,-0.204100,0
2021-07-08,4.2777817800,4.2952778200,4.2602857400,4.2952778200,51488330,0.000000,0
2021-07-09,4.2427897000,4.2602857400,4.2427897000,4.2777817800,66507729,-0.818000,0
2021-07-12,4.2252936600,4.2602857400,4.2252936600,4.2690337600,76487580,-0.412400,0
2021-07-13,4.2340416800,4.2340416800,4.2165456400,4.2427897000,58495346,0.207000,0
2021-07-14,4.2077976200,4.2340416800,4.1903015800,4.2427897000,76526753,-0.619800,0
2021-07-15,4.2252936600,4.2077976200,4.1903015800,4.2340416800,69314810,0.415800,0
2021-07-16,4.2439442500,4.2346169000,4.2159622000,4.2532716000,75885868,0.441500,0
2021-07-19,4.2066348500,4.2439442500,4.1973075000,4.2439442500,51482758,-0.879100,0
2021-07-20,4.1879801500,4.1879801500,4.1693254500,4.1973075000,41128073,-0.443500,0
2021-07-21,4.1879801500,4.1973075000,4.1693254500,4.2066348500,35141145,0.000000,0
2021-07-22,4.1879801500,4.1879801500,4.1786528000,4.2066348500,54116445,0.000000,0
2021-07-23,4.1693254500,4.1879801500,4.1693254500,4.1973075000,35194103,-0.445400,0
2021-07-26,4.1133613500,4.1693254500,4.1040340000,4.1786528000,71269390,-1.342300,0
2021-07-27,4.0387425500,4.1133613500,4.0387425500,4.1320160500,85363723,-1.814100,0
2021-07-28,4.0107605000,4.0480699000,4.0107605000,4.0573972500,79094956,-0.692800,0
2021-07-29,3.9921058000,4.0294152000,3.9827784500,4.0294152000,59303694,-0.465100,0
2021-07-30,4.0014331500,3.9921058000,3.9641237500,4.0014331500,49201585,0.233600,0
2021-08-02,4.0480699000,3.9921058000,3.9734511000,4.0573972500,67199716,1.165500,0
2021-08-03,4.0107605000,4.0387425500,4.0014331500,4.0387425500,43945810,-0.921700,0
2021-08-04,3.9921058000,4.0107605000,3.9921058000,4.0200878500,38411754,-0.465100,0
2021-08-05,4.0014331500,3.9921058000,3.9827784500,4.0200878500,47553888,0.233600,0
2021-08-06,4.0107605000,3.9921058000,3.9734511000,4.0107605000,45388431,0.233100,0
2021-08-09,4.0294152000,4.0014331500,4.0014331500,4.0573972500,67494947,0.465100,0
2021-08-10,4.0387425500,4.0387425500,4.0107605000,4.0480699000,54222733,0.231500,0
2021-08-11,4.0480699000,4.0387425500,4.0294152000,4.0760519500,65066628,0.230900,0
2021-08-12,4.0387425500,4.0480699000,4.0387425500,4.0573972500,36422348,-0.230400,0
2021-08-13,4.0200878500,4.0294152000,4.0200878500,4.0387425500,43692875,-0.461900,0
