date,close,open,low,high,volume,pctChg,isST
2021-08-31,136.6296022800,149.4199500000,127.2759134100,155.3967480000,12565369,166.640700,0
2021-09-01,145.4951859800,140.4547530000,138.7214815800,153.9623164800,7680446,6.488800,0
2021-09-02,164.5611716000,145.6346446000,144.5488596300,167.8484105000,5564241,13.104200,0
2021-09-03,173.0781087500,167.3503440000,158.5843736000,174.3232750000,3770136,5.175500,0
2021-09-06,162.3397950100,173.8252085000,160.2777997000,177.0726020800,2970721,-6.204300,0
2021-09-07,161.3735460000,162.5091376200,158.3851470000,171.3049920100,2368419,-0.595200,0
2021-09-08,188.1496010400,162.5390216100,162.5390216100,192.4827795900,3593980,16.592600,0
2021-09-09,184.1650690400,186.2768710000,179.3039400000,188.2691370000,1613101,-2.117700,0
2021-09-10,182.2923390000,183.7865385000,178.4373042900,188.2691370000,1293308,-1.016900,0
2021-09-13,173.0183407700,185.2807380000,171.3348760000,186.2768710000,1779199,-5.087400,0
2021-09-14,161.3337006800,172.3310090000,159.3812800000,173.2175673700,2066471,-6.753400,0
2021-09-15,167.8484105000,159.3812800000,158.5644509400,172.3310090000,1191489,4.038000,0
2021-09-16,172.3310090000,166.3542110000,166.0254871100,179.0748294100,1087985,2.670600,0
2021-09-17,168.0376757700,176.9132208000,163.3658120000,178.0786964100,976866,-2.491300,0
2021-09-22,179.0748294100,162.4194856500,162.4194856500,179.4533599500,1160497,6.568300,0
2021-09-23,175.5385572600,179.0847907400,171.9923237800,185.6094618900,760185,-1.974700,0
2021-09-24,172.8290755000,174.3232750000,169.3426100000,175.9469717900,474800,-1.543500,0
2021-09-27,166.3542110000,169.3326486700,164.9197794800,175.3194080000,963028,-3.746400,0
2021-09-28,165.6569179000,166.3542110000,164.5412489400,169.9801351200,593193,-0.419200,0
2021-09-29,158.4747989700,164.4715196300,157.9070031600,167.3104986800,674894,-4.335500,0
2021-09-30,159.9689984700,162.0110711200,157.6480085800,162.0110711200,477903,0.942900,0
2021-10-08,158.9927881300,163.8937624900,154.4006150000,166.3542110000,476515,-0.610200,0
2021-10-11,155.3967480000,158.6839869000,153.4542886500,160.8754795000,373123,-2.261800,0
2021-10-12,149.7287512300,154.3806923400,141.7696485600,154.4006150000,1073950,-3.647400,0
2021-10-13,156.8909475000,148.4337783300,146.5710096200,157.3890140000,335460,4.783400,0
2021-10-14,155.2971347000,155.2074827300,152.7470342200,156.7514888800,163967,-1.015900,0
2021-10-15,148.4337783300,153.4144433300,147.3280707000,157.3890140000,533640,-4.419500,0
2021-10-18,153.9423938200,149.2008007400,144.5986662800,154.4105763300,543667,3.711200,0
2021-10-19,151.4420999900,152.9861061400,148.5533142900,153.0060288000,330113,-1.624200,0
2021-10-20,146.7503135600,149.4299113300,143.4431520000,153.1255647600,557964,-3.098100,0
2021-10-21,149.1111487700,145.6545672600,144.6185889400,151.0735307800,256666,1.608700,0
2021-10-22,148.1249771000,149.0414194600,144.4392850000,153.6933605700,361926,-0.661400,0
2021-10-25,159.3812800000,148.1249771000,146.4415123300,161.0846674300,534313,7.599200,0
2021-10-26,156.2434610500,155.3967480000,153.9025485000,161.5827339300,650863,-1.968800,0
2021-10-27,154.1117364300,156.8809861700,153.1753714100,159.3812800000,288653,-1.364400,0
2021-10-28,155.6955879000,152.1891997400,150.4957736400,158.8832135000,323537,1.027700,0
2021-10-29,156.3829196700,158.3851470000,153.5040953000,158.9828268000,280937,0.441500,0
2021-11-01,156.3430743500,155.1775987400,152.4980009700,157.6878539000,170986,-0.025500,0
2021-11-02,156.4526489800,154.5998416000,154.5998416000,168.6054715800,670761,0.070100,0
2021-11-03,153.8826258400,154.8986815000,151.4122160000,158.0464617800,305333,-1.642700,0
2021-11-04,162.0608777700,155.3967480000,155.3967480000,164.2424090400,344069,5.314600,0
2021-11-05,158.3851470000,162.2999496900,156.4825329700,162.3896016600,278726,-2.268100,0
2021-11-08,157.5483952800,158.3851470000,155.6955879000,159.3812800000,214785,-0.528300,0
2021-11-09,168.8545048300,157.3890140000,155.9047758300,172.3310090000,521583,7.176300,0
2021-11-10,169.3326486700,168.8246208400,167.0315814400,174.3232750000,448934,0.283200,0
2021-11-11,199.2166386700,169.2429967000,169.2429967000,203.2011706700,1837729,17.648100,0
2021-11-12,199.2266000000,190.2614030000,190.2614030000,201.0893687100,892415,0.005000,0
2021-11-15,199.2266000000,197.2343340000,190.3709776300,206.8868627700,864764,0.000000,0
2021-11-16,196.2382010000,195.7401345000,192.8911941200,204.8647127800,502567,-1.500000,0
2021-11-17,206.0003044000,194.2459350000,193.2498020000,214.0889043600,783126,4.974600,0
2021-11-18,210.9112400900,206.9964374000,196.8956487800,212.1364836800,672078,2.383900,0
2021-11-19,204.3068783000,208.9488580800,203.3107453000,213.9394844100,610775,-3.131300,0
2021-11-22,217.1569940000,206.3788349400,198.1906216800,218.1531270000,1085707,6.289600,0
2021-11-23,214.1785563300,209.1879300000,204.9942100700,219.1592213300,831301,-1.371600,0
2021-11-24,210.7618201400,214.2283629800,208.1917970000,216.6589275000,476653,-1.595300,0
2021-11-25,205.6516578500,211.9771024000,204.2072650000,214.9156947500,394885,-2.424600,0
2021-11-26,211.7778758000,201.2188660000,201.2188660000,216.1608610000,391774,2.978900,0
2021-11-29,214.0490590400,206.7772881400,206.7772881400,216.6190821800,365861,1.072400,0
2021-11-30,212.7540861400,218.0933590200,212.6445115100,219.5875585200,380266,-0.605000,0
2021-12-01,211.8575664400,214.9854240600,206.6975975000,224.8272181000,419207,-0.421400,0
2021-12-02,208.0722610400,212.3357102800,206.2194536600,213.9992523900,323075,-1.786700,0
2021-12-03,208.2017583300,206.7673268100,204.9045581000,212.4751689000,438803,0.062200,0
2021-12-06,201.6073578700,208.8990514300,201.6073578700,208.9090127600,344953,-3.167300,0
2021-12-07,189.7633365000,201.2188660000,185.2906993300,204.2670329800,731513,-5.874800,0
2021-12-08,194.9930347500,188.7373195100,188.7373195100,196.2382010000,197982,2.755900,0
2021-12-09,184.2846050000,197.2442953300,184.2846050000,198.0412017300,465420,-5.491700,0
2021-12-10,185.3604286400,185.6493072100,184.2945663300,190.3112096500,293254,0.583800,0
2021-12-13,186.8845121300,185.2807380000,183.2585880100,187.2730040000,289886,0.822200,0
