date,close,open,low,high,volume,pctChg,isST
2021-01-04,11.0452740600,11.0838265000,10.9681691800,11.1127408300,433975,0.526300,0
2021-01-05,11.0356359500,10.9970835100,10.8910643000,11.0934646100,437784,-0.087300,0
2021-01-06,10.5344542300,10.9874454000,10.4187969100,11.0259978400,1231700,-4.541500,0
2021-01-07,10.0718249500,10.4284350200,9.9850819600,10.5344542300,1181125,-4.391600,0
2021-01-08,9.9947200700,10.1007392800,9.8887008600,10.2356728200,823200,-0.765600,0
2021-01-11,9.6863005500,10.0332725100,9.6284718900,10.0525487300,992075,-3.085800,0
2021-01-12,9.6381100000,9.7248529900,9.5899194500,9.8694246400,570670,-0.497500,0
2021-01-13,9.3200523700,9.6670243300,9.3007761500,9.6670243300,738497,-3.300000,0
2021-01-14,9.4260715800,9.3489667000,9.2140331600,9.5899194500,903982,1.137500,0
2021-01-15,9.6863005500,9.3875191400,9.3007761500,9.7441292100,739640,2.760700,0
2021-01-18,9.9079770800,9.7344911000,9.6381100000,9.9368914100,631275,2.288600,0
2021-01-19,9.9754438500,9.9176151900,9.8019578700,10.0236344000,626722,0.680900,0
2021-01-20,9.9079770800,10.0236344000,9.8597865300,10.0236344000,349399,-0.676300,0
2021-01-21,9.9850819600,9.9947200700,9.8790627500,10.1874822700,604499,0.778200,0
2021-01-22,9.8308722000,10.0043581800,9.8019578700,10.1103773900,419390,-1.544400,0
2021-01-25,9.5513670100,9.8501484200,9.5031764600,9.9754438500,588175,-2.843100,0
2021-01-26,9.5320907900,9.4549859100,9.4549859100,9.7152148800,356500,-0.201800,0
2021-01-27,9.5513670100,9.5031764600,9.5031764600,9.6573862200,376350,0.202200,0
2021-01-28,9.6091956700,9.5320907900,9.4935383500,9.6477481100,347125,0.605400,0
2021-01-29,9.3971572500,9.6670243300,9.2718618200,9.7055767700,649800,-2.206600,0
2021-02-01,9.5899194500,9.4742621300,9.4260715800,9.7730435400,554675,2.051300,0
2021-02-02,9.3875191400,9.5224526800,9.3296904800,9.6863005500,396507,-2.110600,0
2021-02-03,9.0405471800,9.3296904800,9.0405471800,9.3971572500,577300,-3.696100,0
2021-02-04,8.8381468700,9.1176520600,8.7224895500,9.1369282800,702025,-2.238800,0
2021-02-05,8.8188706500,8.8574230900,8.7610419900,9.0405471800,452125,-0.218100,0
2021-02-08,8.6935752200,8.8285087600,8.6646608900,8.9730804100,685806,-1.420800,0
2021-02-09,8.7899563200,8.7803182100,8.5971941200,8.8477849800,404575,1.108600,0
2021-02-10,8.8285087600,8.8863374200,8.7417657700,8.9248898600,504575,0.438600,0
2021-02-18,9.1369282800,8.8670612000,8.8670612000,9.1465663900,477400,3.493400,0
2021-02-19,9.3875191400,9.1080139500,9.0405471800,9.4453478000,819600,2.742600,0
2021-02-22,9.5995575600,9.4742621300,9.4357096900,9.9465295200,887837,2.258700,0
2021-02-23,9.5417289000,9.6381100000,9.4646240200,9.7248529900,549528,-0.602400,0
2021-02-24,9.6477481100,9.5706432300,9.4549859100,9.7248529900,743675,1.111100,0
2021-02-25,9.4646240200,9.5513670100,9.4260715800,9.6381100000,541550,-1.898100,0
2021-02-26,9.6381100000,9.5224526800,9.3586048100,9.7344911000,564700,1.833000,0
2021-03-01,9.8597865300,9.7730435400,9.6863005500,9.8597865300,449928,2.300000,0
2021-03-02,9.7344911000,9.8405103100,9.6381100000,9.8790627500,411878,-1.270800,0
2021-03-03,9.8597865300,9.7441292100,9.6959386600,9.8694246400,537073,1.287100,0
2021-03-04,9.8597865300,9.7826816500,9.7344911000,9.9947200700,532407,0.000000,0
2021-03-05,10.0332725100,9.8212340900,9.8212340900,10.0814630600,499262,1.759500,0
2021-03-08,10.0043581800,10.0814630600,9.9368914100,10.2453109300,1128325,-0.288200,0
2021-03-09,9.7730435400,9.9561676300,9.6091956700,10.1971203800,901524,-2.312100,0
2021-03-10,9.4935383500,9.7826816500,9.4646240200,9.8019578700,599329,-2.860000,0
2021-03-11,9.6863005500,9.4839002400,9.3875191400,9.7055767700,414725,2.030500,0
2021-03-12,9.6284718900,9.6863005500,9.5513670100,9.7248529900,315327,-0.597000,0
2021-03-15,9.6573862200,9.7055767700,9.5610051200,9.7344911000,324200,0.300300,0
2021-03-16,9.8694246400,9.5995575600,9.5995575600,9.8983389700,462802,2.195600,0
2021-03-17,9.9754438500,9.8790627500,9.8308722000,10.0718249500,582632,1.074200,0
2021-03-18,10.0911011700,9.8405103100,9.8405103100,10.0911011700,394262,1.159400,0
2021-03-19,10.0718249500,9.9658057400,9.9465295200,10.1778441600,439636,-0.191000,0
2021-03-22,10.1103773900,10.1585679400,10.0236344000,10.1682060500,475411,0.382800,0
2021-03-23,9.9658057400,10.1682060500,9.9272533000,10.1682060500,498541,-1.429900,0
2021-03-24,9.9465295200,9.8694246400,9.8694246400,10.0911011700,431200,-0.193400,0
2021-03-25,9.9561676300,9.9754438500,9.8790627500,10.2163966000,751291,0.096900,0
2021-03-26,10.1392917200,9.9465295200,9.8501484200,10.2645871500,1128171,1.839300,0
2021-03-29,10.1007392800,10.2260347100,10.0429106200,10.2453109300,655926,-0.380200,0
2021-03-30,9.8405103100,10.2260347100,9.8212340900,10.2260347100,795540,-2.576300,0
2021-03-31,9.8501484200,9.8212340900,9.7826816500,9.9658057400,664475,0.097900,0
2021-04-01,9.9176151900,9.8887008600,9.8405103100,9.9850819600,563825,0.684900,0
2021-04-02,9.8501484200,9.9176151900,9.8212340900,9.9947200700,772525,-0.680300,0
2021-04-06,10.0139962900,9.8887008600,9.7923197600,10.0525487300,587925,1.663400,0
2021-04-07,10.1007392800,10.0525487300,9.9272533000,10.1103773900,618270,0.866200,0
2021-04-08,9.9465295200,10.1200155000,9.9368914100,10.1200155000,503352,-1.526700,0
2021-04-09,9.9658057400,9.9272533000,9.8694246400,9.9850819600,352416,0.193800,0
2021-04-12,9.8405103100,9.9754438500,9.7344911000,9.9754438500,552604,-1.257300,0
2021-04-13,10.8235975300,9.8405103100,9.7730435400,10.8235975300,2963075,9.990200,0
2021-04-14,11.9030658500,11.0838265000,10.7657688700,11.9030658500,11933724,9.973300,0
2021-04-15,11.0067216200,11.4115222400,10.8428737500,11.5271795600,8468405,-7.530400,0
2021-04-16,12.1054661600,11.1705694900,11.1705694900,12.1054661600,14162425,9.982500,0
2021-04-19,11.3247792500,11.0838265000,10.8910643000,11.4886271200,12399167,-6.449000,0
2021-04-20,11.1512932700,11.0356359500,10.8621499700,11.2573124800,6239820,-1.531900,0
2021-04-21,11.4307984600,11.1127408300,10.9199786300,11.4982652300,6518470,2.506500,0
2021-04-22,11.4211603500,11.2573124800,11.1320170500,11.4982652300,4886268,-0.084300,0
2021-04-23,10.9778072900,11.2765887000,10.8910643000,12.0765518300,7208884,-3.881900,0
2021-04-26,10.0236344000,10.6019210000,9.9947200700,10.6019210000,5689387,-8.691800,0
2021-04-27,9.8019578700,10.0236344000,9.5417289000,10.0525487300,2690157,-2.211500,0
2021-04-28,9.7634054300,9.6959386600,9.6573862200,9.8983389700,1912725,-0.393300,0
2021-04-29,9.9947200700,9.9561676300,9.8597865300,10.1007392800,2494275,2.369200,0
2021-04-30,9.7441292100,10.0236344000,9.6573862200,10.0236344000,1800200,-2.507200,0
2021-05-06,10.0139962900,9.7537673200,9.7055767700,10.0911011700,1903651,2.769500,0
2021-05-07,9.8501484200,9.9850819600,9.7730435400,9.9850819600,1409852,-1.636200,0
2021-05-10,9.7344911000,9.8405103100,9.6863005500,9.8790627500,928312,-1.174200,0
2021-05-11,9.9079770800,9.7441292100,9.7441292100,9.9176151900,1100937,1.782200,0
2021-05-12,10.0043581800,9.9079770800,9.8501484200,10.0525487300,1305750,0.972800,0
2021-05-13,9.9368914100,9.9368914100,9.9176151900,10.1103773900,893975,-0.674400,0
