date,close,open,low,high,volume,pctChg,isST
2021-01-04,25.7929845600,24.9411425200,24.9411425200,25.9019411000,4377861,4.243400,0
2021-01-05,25.6245971800,25.7533640000,25.2283915800,25.9514668000,3512826,-0.652800,0
2021-01-06,24.9609528000,25.6047869000,24.8619014000,25.6047869000,3123246,-2.589900,0
2021-01-07,24.6538934600,24.8619014000,23.6039486200,25.0005733600,5324342,-1.230200,0
2021-01-08,24.3171187000,24.2675930000,24.0298696400,24.6538934600,2014887,-1.366000,0
2021-01-11,23.7030000200,24.4458855200,23.2770790000,24.5350317800,3312619,-2.525500,0
2021-01-12,23.4553715200,23.6336640400,23.1582173200,23.7822411400,2142721,-1.044700,0
2021-01-13,23.7822411400,23.4553715200,23.2176481600,24.3666444000,2839364,1.393600,0
2021-01-14,24.2874032800,23.8614822600,23.7822411400,24.9213322400,3952647,2.124100,0
2021-01-15,24.4161701000,24.3666444000,24.1784467400,24.5548420600,2165052,0.530200,0
2021-01-18,24.4855060800,24.5350317800,24.2774981400,24.9015219600,2252976,0.284000,0
2021-01-19,24.5152215000,24.2874032800,24.2180673000,24.6637986000,2018390,0.121400,0
2021-01-20,24.3567392600,24.4161701000,24.1685416000,24.6241780400,1488785,-0.646500,0
2021-01-21,24.4062649600,24.3567392600,24.2477827200,24.8519962600,2720997,0.203300,0
2021-01-22,24.0992056200,24.4062649600,23.3266047000,24.4458855200,3132971,-1.258100,0
2021-01-25,23.7327154400,24.1685416000,23.4355612400,24.2973084200,2768538,-1.520800,0
2021-01-26,23.3761304000,23.7327154400,23.3266047000,23.9407233800,2121383,-1.502500,0
2021-01-27,23.6435691800,23.3761304000,22.9799248000,23.6633794600,1519329,1.144100,0
2021-01-28,23.1780276000,23.5742332000,22.9799248000,23.7228103000,1193195,-1.969000,0
2021-01-29,22.6035294800,23.1879327400,22.2964701400,23.2671738600,1528686,-2.478600,0
2021-02-01,22.4450472400,22.7917271400,22.1974187400,22.8709682600,1062601,-0.701100,0
2021-02-02,23.6831897400,22.1577981800,22.1577981800,23.8020514200,2012891,5.516300,0
2021-02-03,23.0987864800,23.6336640400,22.9799248000,24.0496799200,1987479,-2.467600,0
2021-02-04,22.5044780800,22.8016322800,22.0191262200,23.2374584400,1827043,-2.572900,0
2021-02-05,22.4846678000,22.3063752800,21.5932052000,22.7322963000,1926955,-0.088000,0
2021-02-08,22.9799248000,22.3856164000,22.0092210800,23.4355612400,1919532,2.202600,0
2021-02-09,23.0789762000,22.9403042400,22.8115374200,23.4157509600,1549181,0.431000,0
2021-02-10,22.9898299400,23.0987864800,22.6926757400,23.1780276000,1360183,-0.386300,0
2021-02-18,23.7129051600,23.1086916200,22.9303991000,23.9605336600,2090971,3.145200,0
2021-02-19,23.9506285200,23.5742332000,23.2374584400,24.0496799200,2628194,1.002500,0
2021-02-22,24.0199645000,23.9506285200,23.7723360000,24.1883518800,2270410,0.289500,0
2021-02-23,24.6538934600,23.9506285200,23.6732846000,25.0500990600,3999206,2.639200,0
2021-02-24,24.5053163600,24.7133243000,24.3072135600,25.1392453200,2235820,-0.602700,0
2021-02-25,24.2279724400,24.5449369200,23.7723360000,24.5449369200,1386718,-1.131800,0
2021-02-26,23.9209131000,23.8614822600,23.4949920800,24.5449369200,1612712,-1.267400,0
2021-03-01,24.7034191600,24.3567392600,23.9704388000,25.0600042000,3017056,3.271200,0
2021-03-02,25.2779172800,24.7628500000,24.2279724400,25.3769686800,3168551,2.325600,0
2021-03-03,24.7331345800,25.2779172800,24.5548420600,25.5453560600,3070550,-2.155200,0
