date,close,open,low,high,volume,pctChg,isST
2021-01-04,13.2391077000,13.0311636000,13.0113594000,13.3480308000,12954330,2.925300,0
2021-01-05,13.2589119000,13.4470518000,13.1103804000,13.5163665000,13802839,0.149600,0
2021-01-06,13.0311636000,13.2589119000,12.9519468000,13.3678350000,12957326,-1.717700,0
2021-01-07,12.8826321000,12.8727300000,12.7241985000,13.1598909000,15345650,-1.139800,0
2021-01-08,12.3776250000,12.7539048000,12.2389956000,12.7737090000,19865924,-3.920100,0
2021-01-11,11.8924221000,11.9023242000,11.8231074000,12.0706599000,13737392,-3.920000,0
2021-01-12,11.9716389000,11.8330095000,11.7834990000,11.9815410000,8021721,0.666100,0
2021-01-13,11.9518347000,11.9518347000,11.8330095000,12.0904641000,9112532,-0.165400,0
2021-01-14,11.8627158000,11.9023242000,11.8330095000,11.9815410000,6311828,-0.745700,0
2021-01-15,11.8231074000,11.8924221000,11.7438906000,11.9617368000,7488599,-0.333900,0
2021-01-18,11.9815410000,11.6943801000,11.6646738000,11.9815410000,7757972,1.340000,0
2021-01-19,11.9914431000,11.9815410000,11.8825200000,12.0409536000,6501515,0.082600,0
2021-01-20,12.1300725000,11.9815410000,11.8924221000,12.1498767000,9187334,1.156100,0
2021-01-21,12.1201704000,12.1993872000,11.9815410000,12.2290935000,9898437,-0.081600,0
2021-01-22,11.7141843000,12.1399746000,11.6844780000,12.1399746000,11962033,-3.349700,0
2021-01-25,11.3280024000,11.7141843000,11.2883940000,11.7141843000,12147177,-3.296700,0
2021-01-26,12.4568418000,11.3379045000,11.2388835000,12.4568418000,24057567,9.965000,0
2021-01-27,12.2092893000,12.0607578000,11.9419326000,12.4172334000,22088767,-1.987300,0
2021-01-28,12.3479187000,12.0607578000,12.0310515000,12.8430237000,26637434,1.135400,0
2021-01-29,12.7341006000,12.3776250000,12.1201704000,12.9420447000,29363856,3.127500,0
2021-02-01,13.0806741000,12.9618489000,12.8430237000,13.4371497000,33424566,2.721600,0
