date,close,open,low,high,volume,pctChg,isST
2021-01-04,12.7003892400,12.3888356800,12.2605489200,12.7003892400,22873836,2.061900,0
2021-01-05,12.6545725400,12.7003892400,12.5171224400,12.7278792600,18496872,-0.360800,0
2021-01-06,13.5250898400,12.6362458600,12.6087558400,13.6167232400,54464079,6.879100,0
2021-01-07,13.0669228400,13.2868430000,12.9019827200,13.2960063400,34489439,-3.387500,0
2021-01-08,13.1402295600,12.9936161200,12.9203094000,13.2868430000,22868623,0.561000,0
2021-01-11,12.9661261000,13.2501896400,12.8470026800,13.3051696800,20291742,-1.325000,0
2021-01-12,12.8836560400,12.9661261000,12.7370426000,13.0760861800,21764159,-0.636000,0
2021-01-13,12.9752894400,12.8286760000,12.5995925000,13.1585562400,22483827,0.711200,0
2021-01-14,13.2135362800,12.8836560400,12.7003892400,13.2868430000,25767534,1.836200,0
2021-01-15,13.0302694800,13.1035762000,12.9294727400,13.2043729400,15709579,-1.387000,0
2021-01-18,12.8928193800,12.9203094000,12.7920226400,12.9661261000,19329291,-1.054900,0
2021-01-19,12.8744927000,12.9019827200,12.7187159200,12.9661261000,16938478,-0.142100,0
2021-01-20,12.4896324200,12.8470026800,12.4621424000,12.8836560400,25399185,-2.989300,0
2021-01-21,12.5354491200,12.4163257000,12.3338556400,12.6270825200,21285436,0.366800,0
2021-01-22,12.0681187800,12.4896324200,12.0497921000,12.5171224400,28378295,-3.728100,0
2021-01-25,11.7199118600,11.9581587000,11.5732984200,11.9948120600,34327441,-2.885300,0
2021-01-26,11.5091550400,11.5916251000,11.4633383400,11.7932185800,22795456,-1.798300,0
2021-01-27,11.5549717400,11.4633383400,11.4541750000,11.6282784600,17857920,0.398100,0
2021-01-28,11.3258882400,11.4541750000,11.2983982200,11.5091550400,13993878,-1.982600,0
2021-01-29,11.4908283600,11.3991949600,11.3258882400,11.6466051400,19666474,1.456300,0
2021-02-01,11.5549717400,11.5366450600,11.1792748000,11.6007884400,13928447,0.558200,0
2021-02-02,11.7199118600,11.5274817200,11.5274817200,11.8573619600,19097313,1.427400,0
2021-02-03,11.5641350800,11.7290752000,11.5458084000,11.8023819200,11225106,-1.329200,0
2021-02-04,11.1976014800,11.5091550400,11.1242947600,11.5091550400,16001033,-3.169600,0
2021-02-05,11.3258882400,11.2159281600,11.2159281600,11.4816650200,15039937,1.145700,0
2021-02-08,11.8756886400,11.3625416000,11.2525815200,12.0589554400,25436256,4.854400,0
2021-02-09,12.0864454600,11.8573619600,11.7748919000,12.1047721400,21159453,1.774700,0
2021-02-10,12.4987957600,12.1414255000,12.0131387400,12.5262857800,26046776,3.411700,0
2021-02-18,12.7095525800,12.7187159200,12.4713057400,12.9386360800,30875458,1.686200,0
2021-02-19,13.4884364800,12.7462059400,12.7187159200,13.6075599000,49829787,6.128300,0
2021-02-22,13.5617432000,13.6808666200,13.5617432000,14.1390336200,61642230,0.543500,0
2021-02-23,13.4975998200,13.5525798600,13.3968030800,13.8732967600,38259727,-0.473000,0
2021-02-24,13.6717032800,13.6167232400,13.4792731400,13.9924201800,36846955,1.289900,0
2021-02-25,13.7450100000,13.8091533800,13.4701098000,13.9649301600,38452623,0.536200,0
2021-02-26,13.4334564400,13.4426197800,13.2226996200,13.6808666200,27863836,-2.266700,0
2021-03-01,13.5709065400,13.4975998200,13.3693130600,13.6442132600,23098904,1.023200,0
2021-03-02,13.8091533800,13.5709065400,13.4792731400,13.9099501200,31608129,1.755600,0
2021-03-03,13.9374401400,13.9740935000,13.7541733400,14.0657269000,34031263,0.929000,0
2021-03-04,13.8091533800,13.7633366800,13.6625399400,14.0657269000,26795231,-0.920400,0
