date,close,open,low,high,volume,pctChg,isST
2021-01-19,9.0344592500,7.5303545000,7.5303545000,9.0344592500,263895,44.043900,0
2021-01-20,9.9388882500,9.9388882500,9.9388882500,9.9388882500,104705,10.010900,0
2021-01-21,10.9317940000,10.9317940000,10.9317940000,10.9317940000,89606,9.990100,0
2021-01-22,12.0230072500,12.0230072500,12.0230072500,12.0230072500,431969,9.982000,0
2021-01-25,13.2223587500,13.2223587500,13.2223587500,13.2223587500,257017,9.975500,0
2021-01-26,14.5495100000,14.5495100000,14.5495100000,14.5495100000,129325,10.037200,0
2021-01-27,16.0044610000,16.0044610000,16.0044610000,16.0044610000,759611,10.000000,0
2021-01-28,17.6068732500,17.6068732500,17.6068732500,17.6068732500,902710,10.012300,0
2021-01-29,15.8471690000,15.8471690000,15.8471690000,15.8471690000,3218900,-9.994400,0
2021-02-01,17.4299197500,14.2840797500,14.2644182500,17.4299197500,23060597,9.987600,0
2021-02-02,19.1699625000,18.2360412500,17.6461962500,19.1699625000,19730820,9.983100,0
2021-02-03,17.5380580000,17.2529662500,17.2529662500,20.1432067500,26668702,-8.512800,0
2021-02-04,15.7881845000,17.6560270000,15.7881845000,17.9312880000,16731008,-9.977600,0
2021-02-05,16.1224300000,15.2278317500,14.7068020000,17.2824585000,19270969,2.117100,0
2021-02-08,14.5986637500,15.7292000000,14.5101870000,15.7783537500,15084517,-9.451200,0
2021-02-09,14.0776340000,14.2054337500,13.7630500000,14.5986637500,11227848,-3.569000,0
2021-02-10,13.3894815000,13.9891572500,13.3894815000,14.4512025000,8432817,-4.888300,0
2021-02-18,13.6942347500,13.5860965000,13.3698200000,14.0186495000,7362548,2.276100,0
2021-02-19,14.5986637500,13.5959272500,13.5959272500,15.0410475000,12328081,6.604500,0
2021-02-22,14.2054337500,14.4020487500,14.1169570000,14.9329092500,13378965,-2.693600,0
2021-02-23,13.6647425000,14.0383110000,13.6450810000,14.1169570000,7157446,-3.806200,0
2021-02-24,13.8908497500,13.5172812500,13.5172812500,14.2644182500,6223979,1.654700,0
2021-02-25,13.6647425000,13.7925422500,13.6254195000,14.0088187500,5408032,-1.627700,0
2021-02-26,13.1043897500,13.2715125000,12.9765900000,13.3010047500,5902491,-4.100700,0
2021-03-01,13.3108355000,13.1928665000,13.1043897500,13.3304970000,3472049,1.575400,0
2021-03-02,13.1240512500,13.3698200000,12.9765900000,13.3698200000,3553371,-1.403200,0
2021-03-03,13.2223587500,13.0060822500,13.0060822500,13.3010047500,3073534,0.749100,0
2021-03-04,12.9864207500,13.1535435000,12.9864207500,13.2125280000,2961054,-1.784400,0
2021-03-05,12.9765900000,12.8979440000,12.6914982500,13.0650667500,2998839,-0.075700,0
2021-03-08,13.5566042500,13.0847282500,13.0355745000,13.8122037500,5977130,4.469700,0
2021-03-09,12.9765900000,13.6745732500,12.7701442500,13.6745732500,4560220,-4.278500,0
2021-03-10,13.4681275000,13.0454052500,12.8782825000,13.6450810000,5008166,3.787900,0
2021-03-11,13.4976197500,13.3304970000,13.2911740000,13.5664350000,4137195,0.219000,0
2021-03-12,13.0748975000,13.4681275000,13.0355745000,13.4681275000,3716128,-3.131800,0
2021-03-15,14.3823872500,13.0748975000,12.9765900000,14.3823872500,12021650,10.000000,0
2021-03-16,15.8176767500,14.8739247500,14.8739247500,15.8176767500,8819210,9.979500,0
2021-03-17,17.4004275000,16.9678745000,15.5325850000,17.4004275000,11757857,10.006200,0
2021-03-18,17.4299197500,18.6391020000,16.6041367500,18.6391020000,26385586,0.169500,0
2021-03-19,19.1699625000,16.7122750000,16.4861677500,19.1699625000,24207919,9.983100,0
2021-03-22,21.0869587500,19.7401460000,18.5604560000,21.0869587500,21379786,10.000000,0
2021-03-23,19.5533617500,19.9564225000,19.2682700000,23.2005700000,28325488,-7.272700,0
2021-03-24,17.5970425000,17.5970425000,17.5970425000,18.5801175000,14874085,-10.005000,0
2021-03-25,16.1715837500,16.6827827500,16.0241225000,17.1546587500,16077683,-8.100600,0
2021-03-26,16.4566755000,16.1715837500,15.7685230000,16.5844752500,13072826,1.762900,0
2021-03-29,16.8990592500,16.6532905000,16.1322607500,17.1349972500,14468063,2.688200,0
2021-03-30,17.1251665000,16.6631212500,16.2305682500,17.5675502500,14660797,1.338000,0
2021-03-31,17.0563512500,16.5058292500,16.2993835000,17.9116265000,13508524,-0.401800,0
2021-04-01,18.7669017500,16.6631212500,16.6336290000,18.7669017500,16383604,10.028800,0
