date,close,open,low,high,volume,pctChg,isST
2021-01-04,13.1170892500,12.3845121900,12.3152143600,13.1467883200,22250670,6.682800,0
2021-01-05,13.2061864600,12.8893963800,12.7804997900,13.2061864600,13947607,0.679200,0
2021-01-06,13.3348824300,13.2160861500,12.9784935900,13.5130768500,14799561,0.974500,0
2021-01-07,13.2457852200,13.3447821200,13.0477914200,13.5031771600,12321413,-0.668200,0
2021-01-08,12.8992960700,13.2655846000,12.7903994800,13.3645815000,13178818,-2.615800,0
2021-01-11,12.2855152900,12.8497976200,12.2558162200,12.8497976200,13887156,-4.758300,0
2021-01-12,12.6914025800,12.1766187000,12.1766187000,12.8992960700,9357646,3.303800,0
2021-01-13,12.7211016500,12.6815028900,12.5330075400,12.8596973100,7602714,0.234000,0
2021-01-14,12.9190954500,12.8002991700,12.5726063000,13.1269889400,14658609,1.556400,0
2021-01-15,14.2159548400,12.9685939000,12.8794966900,14.2159548400,31005577,10.038300,0
2021-01-18,13.5823746800,14.1565567000,13.3645815000,14.6020427500,40685275,-4.456800,0
2021-01-19,12.5627066100,13.3843808800,12.4736094000,13.7605691000,28678746,-7.507300,0
2021-01-20,12.7211016500,12.2558162200,12.2558162200,13.4536787100,18310408,1.260800,0
2021-01-21,12.3350137400,12.6815028900,12.2855152900,12.6815028900,13055869,-3.035000,0
2021-01-22,11.8202298600,12.3251140500,11.7707314100,12.3251140500,13782016,-4.173400,0
2021-01-25,12.0281233500,11.6816342000,11.4737407100,12.0578224200,9357457,1.758800,0
2021-01-26,11.8400292400,11.8103301700,11.7410323400,12.1766187000,8356104,-1.563800,0
2021-01-27,12.2162174600,11.7509320300,11.6915338900,12.2657159100,7572142,3.177300,0
2021-01-28,11.8796280000,12.1568193200,11.8598286200,12.3449134300,7242894,-2.755300,0
2021-01-29,11.8598286200,11.9390261400,11.6519351300,12.0578224200,6761831,-0.166700,0
2021-02-01,12.3548131200,11.7410323400,11.6915338900,12.4340106400,8775229,4.173600,0
2021-02-02,12.4439103300,12.3647128100,12.1964180800,12.5330075400,5328700,0.721200,0
2021-02-03,11.9291264500,12.3350137400,11.9291264500,12.4934087800,5274521,-4.136800,0
2021-02-04,12.2360168400,11.9687252100,11.8895276900,12.2756156000,5713364,2.572600,0
2021-02-05,12.3152143600,12.2459165300,12.1073208700,12.4637097100,4463633,0.647200,0
2021-02-08,12.2756156000,12.3548131200,12.1172205600,12.4736094000,3903911,-0.321500,0
2021-02-09,12.8398979300,12.1370199400,12.0281233500,12.9487945200,8350002,4.596800,0
2021-02-10,12.8299982400,12.7804997900,12.5429072300,12.9289951400,4849786,-0.077100,0
2021-02-18,13.1665877000,13.8595660000,13.1269889400,14.1169579400,18304022,2.623500,0
2021-02-19,13.9783622800,13.2952836700,12.9586942100,14.1862557700,17647875,6.165400,0
2021-02-22,14.9980303500,14.7604377900,14.7604377900,15.3742185700,31797809,7.294600,0
2021-02-23,15.5227139200,14.4238483300,14.4238483300,16.1265950100,28955606,3.498300,0
2021-02-24,14.8000365500,15.4930148500,14.6317418200,15.5227139200,19465457,-4.655600,0
2021-02-25,15.8098049300,15.3247201200,15.1564253900,16.1562940800,23029948,6.822700,0
2021-02-26,15.2752216700,14.9980303500,14.9386322100,15.9681999700,16214473,-3.381300,0
2021-03-01,15.8197046200,14.9980303500,14.9980303500,15.9286012100,15190200,3.564500,0
2021-03-02,15.2356229100,15.5524129900,15.0574284900,15.8395040000,10212787,-3.692100,0
2021-03-03,15.9385009000,15.3940179500,15.2851213600,15.9879993500,12973633,4.613400,0
2021-03-04,15.4237170200,15.6514098900,15.3445195000,15.9879993500,8766537,-3.229800,0
2021-03-05,15.1762247700,15.1267263200,14.7703374800,15.3940179500,11014708,-1.604600,0
2021-03-08,15.1465257000,15.6415102000,15.1465257000,16.0176984200,9177232,-0.195700,0
2021-03-09,14.3347511200,15.2257232200,14.3050520500,15.4930148500,12514094,-5.359500,0
2021-03-10,14.2159548400,14.5624439900,14.0080613500,14.6515412000,6772629,-0.828700,0
2021-03-11,14.8099362400,14.3941492600,14.0080613500,14.9485319000,9561012,4.178300,0
2021-03-12,15.0772278700,14.9683312800,14.7505381000,15.1564253900,5712858,1.804800,0
2021-03-15,15.1069269400,14.9980303500,14.7406384100,15.2653219800,5317042,0.197000,0
2021-03-16,14.9188328300,15.0970272500,14.6218421300,15.2950210500,4953414,-1.245100,0
2021-03-17,14.9386322100,14.5822433700,14.5822433700,15.3148204300,4176072,0.132700,0
2021-03-18,15.4039176400,14.8495350000,14.7802371700,15.7702061700,7512079,3.114600,0
2021-03-19,14.9881306600,15.4435164000,14.8594346900,15.4633157800,5910108,-2.699200,0
