date,close,open,low,high,volume,pctChg,isST
2021-01-04,32.5726189800,33.7354439000,32.4238855600,33.7354439000,1440784,-3.543500,0
2021-01-05,32.8565646000,32.3833219000,32.3157158000,33.2757224200,1057048,0.871700,0
2021-01-06,32.3089551900,32.8565646000,32.2143066500,33.0593829000,876021,-1.666700,0
2021-01-07,30.8959877000,32.2548703100,30.1590812100,32.3698006800,2101585,-4.373300,0
2021-01-08,31.1664121000,30.7675361100,30.1928842600,31.5652880900,962782,0.875300,0
2021-01-11,30.5985208600,31.2475394200,29.7466840000,31.3759910100,850676,-1.822100,0
2021-01-12,31.9574034700,30.6593663500,30.1996448700,32.4509280000,1273997,4.441000,0
2021-01-13,32.4509280000,31.4435971100,31.4435971100,33.7692469500,1845980,1.544300,0
2021-01-14,32.9985374100,32.1467005500,31.9100792000,33.6678378000,1386124,1.687500,0
2021-01-15,34.0329107400,33.2824830300,32.8565646000,34.0464319600,1297618,3.134600,0
2021-01-18,35.9461633700,33.9382622000,33.8368530500,36.1692635000,1952531,5.621800,0
2021-01-19,35.9191209300,35.9461633700,35.4864418900,36.7101123000,1412112,-0.075200,0
2021-01-20,36.5410970500,36.1692635000,35.8312330000,36.8453245000,1123403,1.731600,0
2021-01-21,36.4396879000,36.4599697300,36.1016574000,37.3658914700,1345876,-0.277500,0
2021-01-22,36.3247575300,36.0070088600,35.4661600600,36.6289849800,1263874,-0.315400,0
2021-01-25,35.7095420200,35.8312330000,35.4661600600,36.3653211900,1105877,-1.693700,0
2021-01-26,36.4058848500,35.7974299500,35.1957356600,36.7980002300,1212341,1.950000,0
2021-01-27,37.6633583100,36.6425062000,36.5072940000,38.8735075000,2092132,3.454000,0
2021-01-28,36.4261666800,36.7303941300,36.3044757000,37.9540645400,978140,-3.284900,0
2021-01-29,36.8047608400,36.6289849800,35.8312330000,37.5889916000,1081001,1.039300,0
2021-02-01,36.5546182700,36.5410970500,35.9867270300,37.3185672000,1073720,-0.679600,0
2021-02-02,38.2042071100,36.5749001000,36.5749001000,38.6706892000,1820634,4.512700,0
2021-02-03,42.0239517600,41.9157820000,39.2115380000,42.0239517600,4458257,9.998200,0
2021-02-04,46.2290511800,43.0312826500,42.0307123700,46.2290511800,5458603,10.006400,0
2021-02-05,42.3687428700,47.3175093900,42.1862064000,47.3242700000,4918500,-8.350400,0
2021-02-08,42.4904338500,41.9225426100,41.5845121100,44.0386135400,3926730,0.287200,0
2021-02-09,42.4769126300,41.8616971200,40.8611268400,43.9439650000,2854283,-0.031800,0
2021-02-10,41.1045088000,42.2876155500,40.6380267100,42.8081825200,2656047,-3.230900,0
2021-02-18,40.3676023100,41.6047939400,40.0025293700,41.8278940700,2422151,-1.792800,0
