date,close,open,low,high,volume,pctChg,isST
2021-05-25,35.8014904000,40.0398284000,34.3853868800,42.0343404000,26648768,290.642000,0
2021-05-26,45.8837485600,35.8014904000,35.8014904000,52.4357204800,27376259,28.161600,0
2021-05-27,45.9735016000,43.9889621600,42.5828312000,52.1564888000,22510245,0.195600,0
2021-05-28,42.4930781600,46.3724040000,42.3035995200,47.8583154400,15627861,-7.570500,0
2021-05-31,45.0959163200,40.3888680000,40.3888680000,46.3125686400,14307565,6.125300,0
2021-06-01,54.1111105600,49.3641720000,48.8655440000,54.1111105600,5403472,19.991200,0
2021-06-02,55.1083665600,61.8298720000,54.4302324800,63.7246584000,17087669,1.843000,0
2021-06-03,62.8769908000,54.4302324800,52.7448698400,65.7989508800,14958888,14.097000,0
2021-06-04,58.9178844800,62.8271280000,58.1699424800,65.9884295200,11832194,-6.296600,0
2021-06-07,58.3494485600,59.3766222400,58.2397504000,63.1861401600,9605134,-0.964800,0
2021-06-08,62.3085548800,56.5045249600,56.4446896000,64.9313381600,10716458,6.785200,0
2021-06-09,67.3845879200,60.4337136000,58.7184332800,70.7952034400,11640300,8.146600,0
2021-06-10,65.2005972800,67.1751641600,64.6919967200,69.3691273600,8678007,-3.241100,0
2021-06-11,68.7308835200,65.2005972800,65.2005972800,70.1070968000,9250606,5.414500,0
2021-06-15,59.4065399200,68.3120360000,58.8779942400,69.4887980800,8716298,-13.566500,0
2021-06-16,55.4474336000,59.4364576000,53.8518240000,59.4364576000,6282146,-6.664400,0
2021-06-17,55.1382842400,55.4773512800,53.0639917600,57.1228236800,5995030,-0.557600,0
2021-06-18,56.7139487200,54.8789976800,52.7548424000,58.0103815200,6031122,2.857700,0
2021-06-21,59.5062655200,55.4673787200,55.4673787200,61.9894329600,6450287,4.923500,0
2021-06-22,64.9612558400,59.5461557600,58.8779942400,68.9103896000,9642182,9.167100,0
2021-06-23,63.8144114400,64.8216400000,62.4780884000,68.6909932800,6601345,-1.765400,0
2021-06-24,61.3312440000,62.7872377600,58.4192564800,63.9639998400,5123857,-3.891200,0
2021-06-25,62.8071828800,60.9223690400,59.6359088000,63.8044388800,5209813,2.406500,0
2021-06-28,58.5289546400,61.8498171200,57.7411224000,63.3157834400,6693738,-6.811700,0
2021-06-29,55.5272140800,58.8381040000,54.5598757600,59.0575003200,5665385,-5.128600,0
2021-06-30,55.1682019200,54.9488056000,54.2008636000,56.9333450400,4338283,-0.646600,0
2021-07-01,54.2507264000,54.6496288000,53.5127569600,56.2153207200,3390621,-1.663100,0
2021-07-02,52.3858576800,54.6695739200,50.4711261600,54.6695739200,3679633,-3.437500,0
2021-07-05,51.9969278400,52.3559400000,51.1891504800,53.2036076000,2568316,-0.742400,0
2021-07-06,54.9886958400,51.9570376000,51.4883272800,56.3449640000,4585039,5.753700,0
2021-07-07,53.9316044800,53.6124825600,52.3559400000,54.7194367200,3276656,-1.922400,0
2021-07-08,55.6468848000,57.7311498400,55.6369122400,61.8099268800,7469555,3.180500,0
2021-07-09,54.7792720800,52.4656381600,51.4284919200,57.1427688000,5555524,-1.559100,0
2021-07-12,55.7665555200,55.5172415200,53.6324276800,56.9732352800,4617401,1.802300,0
2021-07-13,66.9158776000,56.6441408000,56.4446896000,66.9158776000,11102116,19.992800,0
2021-07-14,65.8787313600,70.8051760000,62.9069084800,73.5675751200,12920430,-1.549900,0
2021-07-15,66.9258501600,63.8243840000,62.2487195200,67.4344507200,7019793,1.589500,0
2021-07-16,58.9478021600,69.5087432000,58.4192564800,71.2838588800,9960252,-11.920700,0
2021-07-19,54.4302324800,56.3449640000,53.8119337600,57.5516437600,6635576,-7.663700,0
2021-07-20,54.9288604800,53.1537448000,53.1337996800,56.0358146400,4440806,0.916100,0
2021-07-21,54.8789976800,54.9388330400,53.9814672800,56.2252932800,4281421,-0.090800,0
2021-07-22,54.4501776000,54.8490800000,53.8617965600,56.7438664000,5263860,-0.781400,0
2021-07-23,51.0196169600,53.6523728000,49.8628000000,54.1809184800,6759166,-6.300400,0
2021-07-26,53.7520984000,51.0096444000,51.0096444000,55.3975708000,5970098,5.355700,0
2021-07-27,50.4611536000,52.1066260000,50.0622512000,52.9542936000,4750724,-6.122400,0
