date,close,open,low,high,volume,pctChg,isST
2021-01-04,10.8726942000,10.8922846400,10.7943324400,11.1665508000,13876770,-2.631600,0
2021-01-05,11.0196225000,10.9902368400,10.6767898000,11.0881890400,10645388,1.351400,0
2021-01-06,10.4514997400,11.0196225000,10.3633427600,11.0196225000,11118408,-5.155600,0
2021-01-07,10.2849810000,10.3339571000,9.9911244000,10.5592471600,9651661,-1.593300,0
2021-01-08,10.2164144600,10.0205100600,9.8539913200,10.2262096800,5674074,-0.666700,0
2021-01-11,10.5004758400,11.1469603600,10.1870288000,11.2351173400,22334443,2.780400,0
2021-01-12,9.6384964800,10.2849810000,9.4523873000,10.2849810000,17339668,-8.209000,0
2021-01-13,9.8344008800,9.6384964800,9.0116024000,9.9813291800,13580342,2.032500,0
2021-01-14,9.5797251600,9.5405442800,9.5111586200,9.8246056600,6875451,-2.589600,0
2021-01-15,9.5503395000,9.7560391200,9.4425920800,9.7560391200,4120662,-0.306700,0
2021-01-18,9.5993156000,9.5503395000,9.4523873000,9.6189060400,4779617,0.512800,0
2021-01-19,9.2075068000,9.5993156000,9.2075068000,9.5993156000,10136257,-4.081600,0
2021-01-20,9.2075068000,9.2075068000,9.0018071800,9.2662781200,10500348,0.000000,0
2021-01-21,9.1487354800,9.2075068000,9.0116024000,9.2368924600,8063425,-0.638300,0
2021-01-22,9.4230016400,9.1487354800,8.9136502000,9.8735817600,15812392,2.997900,0
2021-01-25,8.9038549800,9.5013634000,8.8352884400,9.5111586200,13495400,-5.509400,0
2021-01-26,8.8940597600,8.8450836600,8.7961075600,9.0507832800,6349909,-0.110000,0
2021-01-27,8.7177458000,8.9136502000,8.6197936000,8.9136502000,8380735,-1.982400,0
2021-01-28,8.5022509600,8.5708175000,8.4336844200,8.9332406400,6820000,-2.471900,0
2021-01-29,8.3553226600,8.4924557400,8.2573704600,8.5610222800,6805533,-1.728100,0
2021-02-01,8.4728653000,8.4630700800,8.3161417800,8.5512270600,6219850,1.406800,0
2021-02-02,8.7177458000,8.3945035400,8.2573704600,8.7863123400,8116175,2.890200,0
2021-02-03,8.5708175000,8.6883601400,8.5022509600,8.6883601400,4508853,-1.685400,0
2021-02-04,8.2279848000,8.5708175000,8.0320804000,8.5708175000,6443518,-4.000000,0
2021-02-05,7.8165855600,8.2181895800,7.6892477000,8.3553226600,8665083,-5.000000,0
2021-02-08,7.9635138600,7.8165855600,7.6892477000,8.3847083200,7366500,1.879700,0
2021-02-09,8.1594182600,7.9831043000,7.9243329800,8.2475752400,5703436,2.460000,0
2021-02-10,8.4728653000,8.1496230400,8.0810565000,8.5218414000,7273331,3.841500,0
2021-02-18,8.3945035400,8.6197936000,8.3847083200,8.6687697000,10340507,-0.924900,0
2021-02-19,8.8156980000,8.4140939800,8.3259370000,8.8842645400,13798117,5.017500,0
2021-02-22,8.9528310800,8.8744693200,8.8744693200,9.2858685600,14546901,1.555600,0
2021-02-23,8.6883601400,8.9724215200,8.6197936000,9.0409880600,9012100,-2.954000,0
2021-02-24,9.5601347200,8.7275410200,8.7275410200,9.5601347200,28863275,10.033800,0
2021-02-25,9.8931722000,9.7560391200,9.2466876800,9.9127626400,29431002,3.483600,0
2021-02-26,10.1576431400,9.5601347200,9.5209538400,10.5690423800,35297814,2.673300,0
2021-03-01,10.8041276600,10.3241618800,10.0792813800,10.9510559600,30841548,6.364500,0
2021-03-02,11.0000320600,10.7159706800,10.6278137000,11.2351173400,25396776,1.813200,0
2021-03-03,10.8726942000,10.7551515600,10.5298615000,11.0588033800,20383391,-1.157600,0
2021-03-04,10.4417045200,10.8237181000,10.2849810000,10.9706464000,19103594,-3.964000,0
2021-03-05,10.2360049000,10.5690423800,10.0498957200,10.5690423800,17875101,-1.970000,0
2021-03-08,10.0988718200,10.3927284200,10.0890766000,10.7257659000,16677400,-1.339700,0
2021-03-09,9.9225578600,10.0694861600,9.5797251600,10.2066192400,15918193,-1.745900,0
2021-03-10,10.0890766000,10.1282574800,9.8050152200,10.2360049000,12157997,1.678200,0
2021-03-11,10.3339571000,10.0303052800,9.8931722000,10.4221140800,12025065,2.427200,0
2021-03-12,10.7257659000,10.2751857800,10.1674383600,11.0685986000,17384885,3.791500,0
2021-03-15,10.3633427600,10.6767898000,10.2066192400,10.8041276600,13535977,-3.379000,0
2021-03-16,10.3829332000,10.2849810000,10.0596909400,10.4319093000,7079391,0.189000,0
2021-03-17,10.4808854000,10.3437523200,10.0694861600,10.5886328200,7764850,0.943400,0
2021-03-18,11.1469603600,10.4319093000,10.3437523200,11.2938886600,18390819,6.355100,0
2021-03-19,11.0685986000,10.9804416200,10.7747420000,11.4897930600,15913584,-0.703000,0
2021-03-22,10.9706464000,10.9902368400,10.8628989800,11.1469603600,11062600,-0.885000,0
2021-03-23,10.1380527000,10.9706464000,10.1086670400,10.9902368400,15448638,-7.589300,0
2021-03-24,9.8931722000,10.1772335800,9.8148104400,10.3143666600,11188200,-2.415500,0
2021-03-25,9.5699299400,9.9029674200,9.5307490600,9.9715339600,12003239,-3.267300,0
2021-03-26,10.0596909400,9.5797251600,9.5307490600,10.1576431400,10936088,5.117700,0
2021-03-29,10.2066192400,10.0694861600,10.0596909400,10.3731379800,10084700,1.460600,0
2021-03-30,10.3339571000,10.1380527000,9.9323530800,10.3535475400,8585998,1.247600,0
2021-03-31,10.5004758400,10.2849810000,10.1870288000,10.5592471600,6951468,1.611400,0
2021-04-01,11.5485643800,11.2645030000,10.6474041400,11.5485643800,34297149,9.981300,0
2021-04-02,11.1665508000,11.5485643800,11.0294177200,11.7836496600,24484058,-3.307900,0
2021-04-06,11.1763460200,11.1861412400,11.1469603600,11.5191787200,14665684,0.087700,0
2021-04-07,11.0685986000,11.0098272800,11.0098272800,11.4310217400,11747170,-0.964100,0
2021-04-08,11.0294177200,11.0783938200,10.8824894200,11.3232743200,11607477,-0.354000,0
2021-04-09,11.1861412400,11.0392129400,11.0392129400,11.3232743200,8423330,1.421000,0
2021-04-12,10.8335133200,11.1665508000,10.7257659000,11.2351173400,10161570,-3.152400,0
2021-04-13,10.8824894200,10.9118750800,10.5788376000,11.1763460200,8640786,0.452100,0
2021-04-14,10.8726942000,10.8531037600,10.7355611200,11.0490081600,7776766,-0.090000,0
2021-04-15,11.3428647600,10.7649467800,10.7551515600,11.4212265200,16563075,4.324300,0
2021-04-16,12.4595198400,11.6563118000,11.3624552000,12.4791102800,43121943,9.844600,0
2021-04-19,12.5476768200,12.4987007200,11.9795540600,12.9003047400,38684814,0.707500,0
2021-04-20,13.4390418400,12.5084959400,12.3517724200,13.8014649800,42113454,7.103800,0
2021-04-21,13.7133080000,13.3019087600,13.3019087600,13.9483932800,25895821,2.040800,0
2021-04-22,13.5859701400,14.0071646000,13.4684275000,14.2030690000,21817882,-0.928600,0
2021-04-23,13.8112602000,13.6839223400,13.4586322800,14.0169598200,14873856,1.658300,0
2021-04-26,13.2235470000,13.8014649800,13.1255948000,14.0071646000,18853387,-4.255300,0
2021-04-27,13.0864139200,13.2431374400,12.8611238600,13.5174036000,13616530,-1.037000,0
2021-04-28,13.5369940400,13.7035127800,13.4488370600,14.3010212000,22727626,3.443100,0
2021-04-29,12.7337860000,13.3998609600,12.7337860000,13.7818745400,19822339,-5.933400,0
2021-04-30,12.8023525400,12.8513286400,12.4889055000,13.0472330400,12164088,0.538500,0
2021-05-06,12.9786665000,12.8219429800,12.4987007200,13.1647756800,12785700,1.377200,0
2021-05-07,12.4007485200,13.0276426000,12.3713628600,13.0864139200,12662359,-4.452800,0
2021-05-10,11.9403731800,12.3909533000,11.7934448800,12.4595198400,14526800,-3.712500,0
2021-05-11,12.2244345600,12.0677110400,11.5975404800,12.4595198400,17753400,2.379000,0
2021-05-12,12.7435812200,12.1362775800,12.0579158200,12.9884617200,14321300,4.246800,0
2021-05-13,12.1656632400,12.7239907800,11.8913970800,12.7239907800,14467486,-4.535000,0
2021-05-14,12.2538202200,12.2048441200,12.1656632400,12.8611238600,18650629,0.724600,0
2021-05-17,11.8522162000,11.9599636200,11.8326257600,12.4399294000,14791200,-3.277400,0
2021-05-18,11.8816018600,12.0285301600,11.7248783400,12.0285301600,7945003,0.247900,0
