date,close,open,low,high,volume,pctChg,isST
2021-01-04,39.0121620000,38.0437750000,37.9746045000,39.1109770000,27721525,1.752600,0
2021-01-05,41.1169215000,38.8342950000,38.5477315000,41.4825370000,48356429,5.395100,0
2021-01-06,43.9726750000,41.2256180000,41.2256180000,44.6446170000,46288017,6.945400,0
2021-01-07,46.3442350000,43.8343340000,42.8955915000,46.4430500000,45114123,5.393300,0
2021-01-08,44.9608250000,46.6307985000,44.4667500000,47.9055120000,37179037,-2.985100,0
2021-01-11,45.5537150000,45.4746630000,44.8224840000,46.6011540000,28446326,1.318700,0
2021-01-12,50.1090865000,47.9252750000,47.9252750000,50.1090865000,41675811,10.000000,0
2021-01-13,50.9391325000,51.3245110000,50.2177830000,52.7276840000,54664205,1.656500,0
2021-01-14,47.6288300000,51.1071180000,47.4312000000,51.1071180000,48831767,-6.498500,0
2021-01-15,47.7078820000,47.2335700000,46.6604430000,48.6070985000,28588819,0.166000,0
2021-01-18,47.6288300000,47.5300150000,45.6525300000,48.2217200000,34347391,-0.165700,0
2021-01-19,46.8086655000,47.6782375000,46.1466050000,49.1110550000,25899729,-1.722000,0
2021-01-20,47.1841625000,46.3244720000,45.4746630000,47.3323850000,20522403,0.802200,0
2021-01-21,47.6387115000,46.8975990000,46.3442350000,48.4094685000,30826531,0.963400,0
2021-01-22,52.4015945000,48.3205350000,48.3205350000,52.4015945000,48150376,9.997900,0
2021-01-25,51.1664070000,51.4826150000,49.3086850000,51.9668085000,43937158,-2.357200,0
2021-01-26,48.4193500000,50.8897250000,48.1821940000,51.2256960000,28970085,-5.368900,0
2021-01-27,48.6070985000,48.4193500000,47.6387115000,49.1901070000,18390147,0.387800,0
2021-01-28,47.1347550000,47.9450380000,46.7197320000,48.6663875000,21068926,-3.029100,0
2021-01-29,47.9252750000,47.6288300000,46.9865325000,49.1406995000,22528549,1.677100,0
2021-02-01,50.4055315000,47.9351565000,46.4430500000,50.7019765000,30212534,5.175300,0
2021-02-02,51.1071180000,50.2474275000,49.8126415000,51.9174010000,26905234,1.391900,0
2021-02-03,50.5735170000,50.8897250000,49.9015750000,51.7296525000,17923226,-1.044100,0
2021-02-04,52.9055510000,49.9707455000,49.0715290000,53.2118775000,33292395,4.611200,0
2021-02-05,51.1466440000,53.1624700000,50.6920950000,53.5972560000,31776663,-3.324600,0
2021-02-08,54.8225620000,50.3956500000,49.7533525000,54.8225620000,34410262,7.187000,0
2021-02-09,55.8304750000,54.3482500000,54.1506200000,56.0182235000,29093577,1.838500,0
2021-02-10,55.3956890000,55.8403565000,54.8522065000,56.8877955000,26588611,-0.778800,0
2021-02-18,55.4549780000,56.7099285000,53.8541750000,56.9174400000,27085253,0.107000,0
2021-02-19,54.2494350000,55.2375850000,52.0755050000,55.2375850000,28054652,-2.173900,0
2021-02-22,49.7335895000,53.4687965000,49.6743005000,53.8541750000,44330722,-8.324200,0
2021-02-23,47.4806075000,49.6150115000,47.3126220000,49.6644190000,49665205,-4.530100,0
2021-02-24,46.7394950000,48.7256765000,45.8402785000,50.9885400000,53039416,-1.560900,0
2021-02-25,47.0062955000,47.9450380000,46.0280270000,48.1229050000,26812113,0.570800,0
2021-02-26,46.6703245000,45.9588565000,45.6228855000,48.0932605000,30628155,-0.714700,0
2021-03-01,49.4075000000,48.2019570000,47.5300150000,49.9015750000,40747889,5.864900,0
2021-03-02,49.2098700000,49.9608640000,48.6169800000,50.4747020000,34851978,-0.400000,0
2021-03-03,47.5300150000,48.7157950000,46.9173620000,48.9134250000,34163949,-3.413700,0
2021-03-04,46.7889025000,46.9964140000,45.3560850000,47.6683560000,44832424,-1.559300,0
2021-03-05,47.3126220000,45.4549000000,45.3758480000,47.6090670000,30414612,1.119300,0
2021-03-08,46.7592580000,47.7375265000,46.6900875000,48.8442545000,50491223,-1.169600,0
2021-03-09,44.4667500000,47.2335700000,42.3027015000,47.7078820000,50586286,-4.902800,0
2021-03-10,46.1663680000,45.3758480000,44.5655650000,47.0161770000,33857428,3.822200,0
2021-03-11,46.8383100000,46.9470065000,46.1466050000,47.6288300000,26787670,1.455500,0
2021-03-12,47.0458215000,47.4213185000,46.5616280000,47.9055120000,19312338,0.443000,0
2021-03-15,46.2058940000,47.0161770000,45.7019375000,47.4114370000,19204257,-1.785300,0
2021-03-16,46.0477900000,45.9786195000,45.7513450000,47.0359400000,19201058,-0.342200,0
2021-03-17,48.2711275000,45.8007525000,45.5043075000,48.3007720000,29158736,4.828300,0
2021-03-18,48.9331880000,48.4193500000,47.8462230000,49.1901070000,21505035,1.371500,0
2021-03-19,46.8580730000,47.9648010000,46.4430500000,48.3304165000,21464345,-4.240700,0
2021-03-22,46.8580730000,46.8383100000,44.9904695000,47.7177635000,25260007,0.000000,0
2021-03-23,45.9292120000,46.4430500000,45.1782180000,47.5003705000,19382330,-1.982300,0
2021-03-24,44.6446170000,45.9390935000,44.1604235000,46.1466050000,28764202,-2.796900,0
2021-03-25,45.7217005000,44.5655650000,44.0714900000,46.2355385000,18050692,2.412600,0
2021-03-26,49.4075000000,46.0774345000,45.7217005000,49.4964335000,39578290,8.061400,0
2021-03-29,51.8976380000,51.8679935000,50.3956500000,53.1427070000,57664678,5.040000,0
2021-03-30,51.4924965000,51.8778750000,51.0873550000,53.3403370000,39385327,-0.780700,0
2021-03-31,50.5537540000,52.0656235000,50.1683755000,52.2632535000,21661247,-1.823100,0
2021-04-01,51.2849850000,51.0379475000,50.0695605000,51.7098895000,17874096,1.446400,0
2021-04-02,52.1644385000,53.3601000000,51.9865715000,55.2672295000,61115305,1.714800,0
2021-04-06,52.0359790000,52.5399355000,51.0675920000,52.7474470000,23658585,-0.246300,0
2021-04-07,52.5300540000,52.3719500000,51.5419040000,53.1031810000,31400847,0.949500,0
2021-04-08,52.6683950000,53.1624700000,51.6407190000,53.7355970000,29535267,0.263400,0
2021-04-09,51.5320225000,52.7178025000,48.4193500000,52.7474470000,21875417,-2.157600,0
