date,close,open,low,high,volume,pctChg,isST
2021-01-04,14.0900009600,13.6316275200,13.5519104000,14.2195412800,7051662,3.362600,0
2021-01-05,14.3590462400,14.1198948800,14.0202484800,14.4287987200,6991837,1.909500,0
2021-01-06,13.9604606400,14.4686572800,13.9006728000,14.4686572800,6721665,-2.775900,0
2021-01-07,14.1497888000,14.0202484800,13.7512032000,14.2095766400,6543481,1.356200,0
2021-01-08,14.9967832000,14.0501424000,13.9604606400,15.0765003200,13388839,5.985900,0
2021-01-11,15.6145908800,15.1462528000,15.1462528000,15.7441312000,11262945,4.119600,0
2021-01-12,15.0067478400,15.6145908800,14.8373489600,15.6444848000,9709336,-3.892800,0
2021-01-13,15.1562174400,14.9868185600,14.5483744000,15.3056870400,5850531,0.996000,0
2021-01-14,14.3191876800,15.1063942400,14.2992584000,15.1063942400,5566005,-5.522700,0
2021-01-15,13.5519104000,14.2593998400,13.1832187200,14.4387633600,8626799,-5.358400,0
2021-01-18,14.9071014400,13.5519104000,13.5519104000,14.9071014400,12170310,10.000000,0
2021-01-19,14.4786219200,15.1861113600,14.3092230400,15.1960760000,7237889,-2.874300,0
2021-01-20,15.2160052800,14.5583390400,14.2095766400,15.2458992000,8271497,5.092900,0
2021-01-21,15.0765003200,15.3355809600,14.8273843200,15.3355809600,4712816,-0.916800,0
2021-01-22,15.1362881600,14.9868185600,14.9569246400,15.4352273600,3889978,0.396600,0
2021-01-25,14.6480208000,15.0964296000,14.5981976000,15.2458992000,4520063,-3.225800,0
2021-01-26,14.6480208000,14.4985512000,14.1996120000,14.7875257600,3407234,0.000000,0
2021-01-27,14.0401777600,14.4786219200,13.9704252800,14.5882329600,3576267,-4.149700,0
2021-01-28,13.5519104000,13.6714860800,13.4821579200,14.0700716800,2811500,-3.477600,0
2021-01-29,13.4721932800,13.8209556800,13.1234308800,13.8907081600,2657734,-0.588200,0
2021-02-01,14.1597534400,13.4821579200,13.4422993600,14.3789755200,3082500,5.103600,0
2021-02-02,14.1497888000,14.2095766400,13.5519104000,14.2295059200,2520087,-0.070400,0
2021-02-03,13.6515568000,14.2394705600,13.6515568000,14.2394705600,3184134,-3.521100,0
2021-02-04,13.2430065600,13.5020872000,13.0536784000,13.8209556800,2451943,-2.992700,0
2021-02-05,12.9440673600,13.1533248000,12.8942441600,13.5419457600,1849034,-2.257300,0
2021-02-08,12.8145270400,12.9440673600,12.6251988800,13.2330419200,2227602,-1.000800,0
2021-02-09,12.9540320000,12.8244916800,12.4856939200,13.2031480000,3317000,1.088600,0
2021-02-10,12.9540320000,13.1732540800,12.7049160000,13.2529712000,2969639,0.000000,0
2021-02-18,12.9440673600,12.9839259200,12.9042088000,13.5220164800,2525909,-0.076900,0
2021-02-19,13.1533248000,12.9540320000,12.7846331200,13.1931833600,1882943,1.616600,0
2021-02-22,13.4323347200,13.2529712000,13.1035016000,13.5718396800,2514109,2.121200,0
2021-02-23,13.0736076800,13.3127590400,13.0536784000,13.4921225600,2032240,-2.670600,0
2021-02-24,12.8643502400,13.0935369600,12.6550928000,13.2330419200,1791477,-1.600600,0
2021-02-25,12.5355171200,13.0038552000,12.2565072000,13.0038552000,2974966,-2.556200,0
2021-02-26,12.4458353600,12.4059768000,12.2864011200,12.7049160000,1242816,-0.715400,0
2021-03-01,13.1134662400,12.6052696000,12.4458353600,13.2031480000,2432283,5.364300,0
2021-03-02,13.3326883200,13.2529712000,13.1931833600,13.5519104000,2920695,1.671700,0
2021-03-03,13.3027944000,13.3526176000,13.0835723200,13.4821579200,1723104,-0.224200,0
2021-03-04,13.3526176000,13.2529712000,13.1533248000,13.4522640000,1385725,0.374500,0
2021-03-05,13.2131126400,13.3526176000,13.0835723200,13.4024408000,1532431,-1.044800,0
2021-03-08,13.2529712000,13.2529712000,13.1931833600,13.8209556800,2600843,0.301700,0
2021-03-09,13.3027944000,13.1533248000,12.4558000000,13.6615214400,4551183,0.375900,0
2021-03-10,12.9341027200,13.5220164800,12.8543856000,13.6017336000,1983366,-2.771500,0
2021-03-11,12.9639966400,13.0835723200,12.8942441600,13.3326883200,1396110,0.231100,0
2021-03-12,13.0835723200,12.9938905600,12.7846331200,13.1035016000,1110279,0.922400,0
2021-03-15,12.9042088000,13.2529712000,12.7945977600,13.2529712000,1443800,-1.370900,0
2021-03-16,12.8444209600,13.0038552000,12.8045624000,13.0038552000,1176574,-0.463300,0
