date,close,open,low,high,volume,pctChg,isST
2021-01-04,82.0143457100,79.8236564400,78.6117857800,83.6989791000,3426406,2.744400,0
2021-01-05,79.7370942500,80.9023545000,78.6184444100,82.5670120000,3209020,-2.776700,0
2021-01-06,75.0560773600,79.1644520700,74.8430012000,79.1844279600,2886420,-5.870600,0
2021-01-07,71.6734933200,75.0560773600,70.5814780000,75.4755710500,3227440,-4.506700,0
2021-01-08,68.7503547500,71.6734933200,68.4307405100,73.7243513600,3878082,-4.078400,0
2021-01-11,64.6486386700,68.5705717400,63.9228480000,70.2485465000,4463022,-5.966100,0
2021-01-12,62.2981422800,64.9149838700,61.2593960000,64.9482770200,4133840,-3.635800,0
2021-01-13,59.3417105600,62.0517729700,59.3283933000,62.2581905000,4809832,-4.745600,0
2021-01-14,60.0808184900,59.0553894700,57.2708766300,60.9664162800,4393971,1.245500,0
2021-01-15,61.4325203800,59.9276700000,59.3283933000,62.4579494000,4073037,2.249800,0
2021-01-18,63.8895548500,60.7133883400,60.2606015000,64.2957312800,3923598,3.999600,0
2021-01-19,62.1383351600,63.8828962200,62.0251384500,65.5941641300,3181963,-2.741000,0
2021-01-20,62.1250179000,63.0106156900,61.9252590000,64.7884699000,2746512,-0.021400,0
2021-01-21,61.3725927100,61.2460787400,61.1262234000,63.4434266400,2690066,-1.211100,0
2021-01-22,59.3816623400,61.3859099700,58.3295988000,61.5923275000,4510035,-3.244000,0
2021-01-25,58.3029642800,58.8289960500,58.1831089400,60.0941357500,2388864,-1.816600,0
2021-01-26,56.5850377400,58.1697916800,56.3120339100,59.2551483700,2057814,-2.946600,0
2021-01-27,55.5729259800,55.9458092600,53.2690400000,56.5850377400,3321668,-1.788700,0
2021-01-28,54.3677139500,55.3731670800,54.1213446400,57.1510212900,2995126,-2.168700,0
2021-01-29,53.4687989000,56.6050136300,52.9361085000,58.8289960500,3409804,-1.653400,0
2021-02-01,52.4700044000,52.2036592000,51.9572898900,53.8549994400,3393321,-1.868000,0
2021-02-02,52.8162531600,52.6098356300,51.2714510000,53.3223090400,2521172,0.659900,0
2021-02-03,49.2871792600,53.0692811000,49.1207135100,53.2623813700,4465406,-6.681800,0
2021-02-04,47.2895902600,48.8410510500,46.0710609700,49.6267693900,4248571,-4.053000,0
2021-02-05,46.6903135600,47.2696143700,46.4106511000,48.5147781800,2262039,-1.267200,0
2021-02-08,45.4784429000,46.7835343800,45.3652461900,47.2030280700,2119787,-2.595600,0
2021-02-09,46.4106511000,45.9645228900,45.4185152300,47.0232450600,2817073,2.049800,0
2021-02-10,46.1443059000,46.9832932800,45.7381294700,47.2296625900,2346683,-0.573900,0
2021-02-18,47.6225217600,46.9966105400,46.6503617800,49.8331869200,5134698,3.203500,0
2021-02-19,49.3937173400,48.0486740800,46.9433415000,49.8598214400,4541671,3.719200,0
2021-02-22,51.3513545600,50.5390017000,49.4736209000,52.9227912400,5866302,3.963300,0
2021-02-23,49.5402072000,50.8053469000,49.0741031000,51.2048647000,3124252,-3.527000,0
2021-02-24,54.0547583400,49.7000143200,49.6400866500,56.9978728000,7224392,9.112900,0
2021-02-25,54.8005249000,53.7484613600,52.0105589300,55.4996810500,5079369,1.379700,0
2021-02-26,52.2569282400,53.1092328800,51.7308964700,54.5208624400,3938295,-4.641600,0
2021-03-01,52.3901008400,52.1304142700,52.0105589300,54.1879309400,3324737,0.254800,0
2021-03-02,52.1037797500,53.2690400000,51.2647923700,53.5620197200,2739903,-0.546500,0
2021-03-03,51.9905830400,52.0438520800,51.1316197700,52.4766630300,2218822,-0.217300,0
2021-03-04,49.6267693900,51.4845271600,49.2738620000,51.7908241400,2779737,-4.546600,0
2021-03-05,52.4700044000,49.2738620000,48.9409305000,53.9282443700,4399480,5.729200,0
2021-03-08,50.6055880000,52.8162531600,50.6055880000,53.1292087700,2795861,-3.553300,0
2021-03-09,46.6104100000,50.7054674500,46.3174302800,50.7853710100,3642180,-7.894700,0
2021-03-10,44.8258971600,47.1431004000,44.3864275800,47.4627146400,3131330,-3.828600,0
2021-03-11,45.5982982400,44.8458730500,43.7072473200,45.6116155000,3091731,1.723100,0
2021-03-12,44.1800100500,45.8047157700,43.8803717000,45.8047157700,2545031,-3.110400,0
2021-03-15,43.4275848600,44.0068856700,43.2810950000,45.4251738600,2135679,-1.703100,0
2021-03-16,43.8137854000,43.9469580000,43.1479224000,44.7792867500,1886569,0.889300,0
2021-03-17,44.4596725100,44.0734719700,43.4941711600,45.2320735900,2475123,1.474200,0
