date,close,open,low,high,volume,pctChg,isST
2021-01-04,39.1300000000,38.1000000000,38.0000000000,39.2300000000,2618300,1.268100,0
2021-01-05,39.5700000000,38.7500000000,38.6700000000,40.0700000000,2943859,1.124500,0
2021-01-06,38.5100000000,39.3200000000,38.1000000000,39.6100000000,2296100,-2.678800,0
2021-01-07,36.0100000000,38.6000000000,36.0000000000,38.6000000000,3867286,-6.491800,0
2021-01-08,35.8000000000,36.0000000000,35.4500000000,36.5500000000,2393000,-0.583200,0
2021-01-11,33.9000000000,35.3000000000,33.5800000000,36.0000000000,3507735,-5.307300,0
2021-01-12,33.0000000000,33.8900000000,32.8900000000,34.1700000000,2222413,-2.654900,0
2021-01-13,32.5100000000,33.0000000000,32.1800000000,33.2800000000,2205700,-1.484800,0
2021-01-14,32.2500000000,32.0700000000,32.0700000000,32.7300000000,1682274,-0.799800,0
2021-01-15,33.0500000000,32.2500000000,32.2500000000,33.5900000000,1940200,2.480600,0
2021-01-18,33.2100000000,32.9000000000,32.7200000000,33.6700000000,1546353,0.484100,0
2021-01-19,33.4600000000,33.0000000000,32.3800000000,33.9500000000,1770992,0.752800,0
2021-01-20,33.4400000000,33.7000000000,33.1000000000,33.8000000000,1171792,-0.059800,0
2021-01-21,33.0900000000,33.4400000000,32.7200000000,33.7500000000,1181400,-1.046700,0
2021-01-22,34.6900000000,32.8700000000,32.6000000000,35.9600000000,2897747,4.835300,0
2021-01-25,35.9400000000,35.5300000000,35.0100000000,36.1500000000,3347159,3.603300,0
2021-01-26,34.9200000000,35.5400000000,34.4000000000,35.7800000000,1781617,-2.838100,0
2021-01-27,36.5000000000,34.6600000000,34.5100000000,37.3000000000,2936403,4.524600,0
2021-01-28,35.5800000000,36.2800000000,35.5800000000,37.6000000000,2206698,-2.520500,0
2021-01-29,35.0800000000,35.9600000000,34.8500000000,36.3000000000,1769384,-1.405300,0
2021-02-01,33.4300000000,34.8000000000,33.4300000000,34.8500000000,1776298,-4.703500,0
2021-02-02,34.9800000000,33.4800000000,32.8500000000,35.4600000000,1807703,4.636600,0
2021-02-03,34.3000000000,34.6000000000,34.1300000000,35.3600000000,1417903,-1.944000,0
2021-02-04,34.4900000000,33.9300000000,33.1200000000,34.5300000000,1203100,0.553900,0
2021-02-05,33.4800000000,34.4900000000,33.4000000000,34.7600000000,950500,-2.928400,0
2021-02-08,32.7500000000,33.1800000000,32.5700000000,33.5600000000,1095700,-2.180400,0
2021-02-09,33.2400000000,32.5800000000,32.0000000000,33.4000000000,1045485,1.496200,0
2021-02-10,34.3400000000,33.3500000000,33.0400000000,34.4000000000,1233098,3.309300,0
2021-02-18,34.2900000000,34.2800000000,34.1300000000,35.1800000000,1262800,-0.145600,0
2021-02-19,36.2300000000,34.2500000000,34.0000000000,36.9700000000,2089018,5.657600,0
2021-02-22,37.9000000000,36.5000000000,36.2300000000,40.5000000000,3772251,4.609400,0
2021-02-23,38.3000000000,37.6200000000,37.1600000000,38.8400000000,1945666,1.055400,0
2021-02-24,37.4500000000,37.9500000000,36.9600000000,38.6600000000,1719890,-2.219300,0
2021-02-25,36.9500000000,37.9100000000,36.8000000000,38.5400000000,1543800,-1.335100,0
2021-02-26,36.6000000000,36.5200000000,36.1900000000,37.2000000000,1135703,-0.947200,0
2021-03-01,37.3900000000,37.7700000000,36.5000000000,37.8800000000,1676898,2.158500,0
2021-03-02,36.6200000000,37.1000000000,36.5800000000,37.3000000000,1104800,-2.059400,0
2021-03-03,37.0800000000,36.2600000000,36.1400000000,37.4000000000,953500,1.256100,0
2021-03-04,36.5200000000,37.0000000000,36.3000000000,37.1300000000,1053492,-1.510200,0
2021-03-05,39.3500000000,36.7000000000,36.5000000000,40.2500000000,3622291,7.749200,0
2021-03-08,38.5400000000,39.0000000000,38.4800000000,39.9000000000,2051500,-2.058400,0
2021-03-09,40.6500000000,38.8400000000,38.2100000000,41.4900000000,4179209,5.474800,0
2021-03-10,39.4300000000,40.6400000000,39.3700000000,41.0000000000,2181444,-3.001200,0
2021-03-11,39.3600000000,39.3100000000,38.4800000000,39.7300000000,1810800,-0.177500,0
2021-03-12,36.8000000000,39.0000000000,36.3300000000,39.1000000000,3420371,-6.504100,0
2021-03-15,36.3900000000,36.4200000000,35.3600000000,36.4700000000,1557048,-1.114100,0
2021-03-16,36.8000000000,36.6600000000,36.6600000000,37.6600000000,1443162,1.126700,0
2021-03-17,37.1500000000,36.8600000000,36.5000000000,37.7300000000,1079200,0.951100,0
2021-03-18,38.9000000000,36.9200000000,36.8000000000,39.1900000000,2221000,4.710600,0
