date,close,open,low,high,volume,pctChg,isST
2021-01-04,32.6010317600,32.5937155500,32.1620591600,33.0546367800,2589115,0.632300,0
2021-01-05,32.7766208000,32.6010317600,32.3303319900,33.0692692000,3613984,0.538600,0
2021-01-06,34.5325112000,32.9229450000,32.7107749100,34.6495705600,4152097,5.357100,0
2021-01-07,33.6984632600,34.2910762700,33.1277988800,34.2910762700,3152146,-2.415300,0
2021-01-08,33.8447874600,33.4350797000,32.8644153200,34.5910408800,4497097,0.434200,0
2021-01-11,32.9229450000,33.7057794700,32.4912886100,33.8447874600,3642226,-2.723700,0
2021-01-12,34.1593844900,32.9229450000,32.8058856400,34.2618114300,3326463,3.755600,0
2021-01-13,33.2594906600,34.1520682800,32.9229450000,34.2398628000,3009210,-2.634400,0
2021-01-14,33.0107395200,32.9595260500,32.9595260500,33.6911470500,2083974,-0.747900,0
2021-01-15,32.5205534500,32.8497829000,31.6938217200,32.9741584700,3275249,-1.484900,0
2021-01-18,32.4839724000,32.4912886100,31.9206242300,32.7693045900,2019721,-0.112500,0
2021-01-19,32.4766561900,32.6302966000,31.8328297100,32.9961071000,3262883,-0.022500,0
2021-01-20,32.8058856400,32.5205534500,32.3010671500,33.3472851800,2581310,1.013700,0
2021-01-21,33.5448228500,32.9229450000,32.8863639500,33.8740523000,3047668,2.252500,0
2021-01-22,32.5132372400,33.8594198800,32.2425374700,34.5325112000,4413084,-3.075200,0
2021-01-25,32.5498182900,32.3961778800,31.9352566500,32.8351504800,3591196,0.112500,0
2021-01-26,33.2155934000,32.5059210300,32.0669484300,33.4204472800,3937999,2.045400,0
2021-01-27,34.1959655400,32.9229450000,32.6302966000,34.2032817500,3957506,2.951500,0
2021-01-28,32.4693399800,33.6691984200,32.1254781100,34.0130602900,5316670,-5.049200,0
2021-01-29,32.8497829000,32.5132372400,32.3449644100,33.5667714800,2941378,1.171700,0
2021-02-01,33.6984632600,33.0326881500,32.9229450000,33.8740523000,2464389,2.583500,0
2021-02-02,34.6642029800,33.6984632600,33.4643445400,35.0007486400,4106151,2.865800,0
2021-02-03,34.4959301500,34.6056733000,34.2398628000,34.8105271800,3181493,-0.485400,0
2021-02-04,33.6253011600,34.3788707900,33.4716607500,35.1031755800,3319996,-2.523900,0
2021-02-05,33.4862931700,33.4643445400,33.1497475100,34.6422543500,3193445,-0.413400,0
2021-02-08,33.0912178300,33.1058502500,31.8474621300,33.8228388300,3606655,-1.179800,0
2021-02-09,34.4081356300,33.2302258200,33.1351150900,34.4886139400,3922503,3.979700,0
2021-02-10,34.2398628000,34.4666653100,33.9325819800,34.5251949900,2870260,-0.489000,0
2021-02-18,34.4959301500,34.7519975000,34.1008548100,35.2641322000,2635781,0.747900,0
2021-02-19,34.8690568600,34.2471790100,33.5155580100,34.9275865400,2863554,1.081700,0
2021-02-22,34.4447166800,34.8690568600,33.9179495600,35.0665945300,4118593,-1.217000,0
2021-02-23,33.2521744500,34.2325465900,32.8205180600,34.2764438500,3419823,-3.462200,0
2021-02-24,32.1693753700,33.2009609800,32.1035294800,33.4789769600,3009434,-3.256300,0
2021-02-25,28.9721916000,32.0962132700,28.9502429700,32.0962132700,8868703,-9.938600,0
2021-02-26,27.5089496000,28.4454244800,26.9236528000,28.4454244800,6426457,-5.050500,0
2021-03-01,27.6918548500,27.9259735700,27.0480283700,28.7161242500,7259457,0.664900,0
2021-03-02,28.2332543900,27.9771870400,27.7284359000,28.5259027900,5135738,1.955100,0
