date,close,open,low,high,volume,pctChg,isST
2021-01-04,10.5900000000,9.4400000000,9.4400000000,10.5900000000,177968423,9.968800,0
2021-01-05,9.5300000000,10.5900000000,9.5300000000,10.7000000000,152587209,-10.009400,0
2021-01-06,9.1400000000,9.0200000000,8.5800000000,9.6500000000,186573436,-4.092300,0
2021-01-07,8.4400000000,8.8100000000,8.3600000000,8.9700000000,122425872,-7.658600,0
2021-01-08,8.4600000000,8.4200000000,8.3000000000,8.7600000000,102895438,0.237000,0
2021-01-11,9.3100000000,8.5600000000,8.4600000000,9.3100000000,194205467,10.047300,0
2021-01-12,8.3800000000,8.9900000000,8.3800000000,8.9900000000,154749333,-9.989300,0
2021-01-13,8.5200000000,8.1600000000,8.0000000000,9.1000000000,154248497,1.670600,0
2021-01-14,7.6700000000,8.2800000000,7.6700000000,8.3400000000,127982444,-9.976500,0
2021-01-15,7.8300000000,7.5600000000,7.5200000000,8.0500000000,92421962,2.086000,0
2021-01-18,8.6100000000,7.9500000000,7.8500000000,8.6100000000,100279699,9.961700,0
2021-01-19,9.4700000000,9.4700000000,9.2000000000,9.4700000000,56622971,9.988400,0
2021-01-20,8.5200000000,9.8000000000,8.5200000000,9.9500000000,189291161,-10.031700,0
2021-01-21,7.8800000000,8.0000000000,7.7700000000,8.2500000000,143124895,-7.511700,0
2021-01-22,7.4300000000,7.7000000000,7.3900000000,7.8200000000,103138312,-5.710700,0
2021-01-25,7.3100000000,7.4100000000,7.2200000000,7.5600000000,80061096,-1.615100,0
2021-01-26,6.9900000000,7.2100000000,6.9400000000,7.4100000000,76276502,-4.377600,0
2021-01-27,7.1300000000,6.9300000000,6.8400000000,7.1400000000,62468450,2.002900,0
2021-01-28,6.8000000000,6.9600000000,6.6400000000,7.0900000000,73086707,-4.628300,0
2021-01-29,6.7600000000,6.7900000000,6.6100000000,6.9300000000,67206974,-0.588200,0
2021-02-01,6.7600000000,6.8600000000,6.4400000000,6.8700000000,79079350,0.000000,0
2021-02-02,6.7200000000,6.7100000000,6.4600000000,6.7400000000,60399774,-0.591700,0
2021-02-03,6.9100000000,6.6500000000,6.4900000000,6.9500000000,87182193,2.827400,0
2021-02-04,6.2200000000,6.7700000000,6.2200000000,6.8900000000,90364944,-9.985500,0
2021-02-05,5.6000000000,6.1000000000,5.6000000000,6.1500000000,89958937,-9.967800,0
2021-02-08,5.4900000000,5.6000000000,5.4700000000,5.6900000000,53689924,-1.964300,0
2021-02-09,5.6500000000,5.5100000000,5.4700000000,5.7800000000,61853423,2.914400,0
2021-02-10,5.4300000000,5.6100000000,5.4100000000,5.6600000000,55595173,-3.893800,0
2021-02-18,5.6400000000,5.5200000000,5.4800000000,5.7600000000,59336834,3.867400,0
2021-02-19,5.8800000000,5.6400000000,5.6200000000,5.9400000000,55938528,4.255300,0
2021-02-22,5.9000000000,5.8900000000,5.8200000000,6.1600000000,65451514,0.340100,0
2021-02-23,6.0600000000,6.1000000000,5.7600000000,6.4600000000,100289018,2.711900,0
2021-02-24,6.1400000000,5.9600000000,5.8000000000,6.2300000000,78543552,1.320100,0
2021-02-25,5.9000000000,6.1000000000,5.8900000000,6.1000000000,47739725,-3.908800,0
2021-02-26,5.9100000000,5.6900000000,5.6800000000,5.9600000000,36296730,0.169500,0
2021-03-01,6.0300000000,5.9600000000,5.8900000000,6.1600000000,47751653,2.030500,0
2021-03-02,6.2500000000,6.1100000000,6.0600000000,6.4700000000,92313945,3.648400,0
2021-03-03,6.8800000000,6.2600000000,6.1200000000,6.8800000000,123523613,10.080000,0
2021-03-04,7.5700000000,7.0000000000,7.0000000000,7.5700000000,165576306,10.029100,0
2021-03-05,7.5100000000,7.7000000000,7.0300000000,8.3000000000,182512081,-0.792600,0
2021-03-08,7.7100000000,7.1500000000,7.1500000000,8.1000000000,143325899,2.663100,0
2021-03-09,6.9400000000,7.5100000000,6.9400000000,7.5200000000,107483134,-9.987000,0
2021-03-10,6.5300000000,6.9700000000,6.5000000000,7.0800000000,97854318,-5.907800,0
2021-03-11,6.7900000000,6.5500000000,6.4500000000,6.9300000000,90847745,3.981600,0
2021-03-12,7.1300000000,6.7900000000,6.6600000000,7.3900000000,116811869,5.007400,0
2021-03-15,6.7500000000,7.0000000000,6.6700000000,7.0200000000,81446901,-5.329600,0
2021-03-16,7.0800000000,6.8100000000,6.7400000000,7.1400000000,77888757,4.888900,0
2021-03-17,6.8100000000,7.0000000000,6.4700000000,7.0100000000,71298948,-3.813600,0
2021-03-18,6.6500000000,6.9000000000,6.5900000000,7.0900000000,71068029,-2.349500,0
2021-03-19,6.7300000000,6.6600000000,6.4800000000,6.8700000000,63923172,1.203000,0
2021-03-22,7.4000000000,6.7500000000,6.7500000000,7.4000000000,98042898,9.955400,0
2021-03-23,7.5500000000,7.6000000000,7.5100000000,8.1000000000,179730639,2.027000,0
2021-03-24,7.5000000000,7.3000000000,7.1400000000,8.0500000000,131923423,-0.662300,0
2021-03-25,6.7500000000,7.2400000000,6.7500000000,7.3000000000,88775202,-10.000000,0
2021-03-26,6.7600000000,6.5700000000,6.5000000000,6.9500000000,71364266,0.148100,0
2021-03-29,6.8100000000,6.8000000000,6.7500000000,7.0600000000,59944396,0.739600,0
2021-03-30,6.3800000000,6.6900000000,6.2000000000,6.7300000000,79841459,-6.314200,0
2021-03-31,7.0200000000,6.4500000000,6.4000000000,7.0200000000,52428887,10.031300,0
2021-04-01,7.7200000000,7.1000000000,6.9000000000,7.7200000000,109843787,9.971500,0
2021-04-02,8.4900000000,8.4900000000,8.4900000000,8.4900000000,17797086,9.974100,0
2021-04-06,9.3400000000,9.3400000000,9.0300000000,9.3400000000,82168670,10.011800,0
2021-04-07,10.2700000000,10.2700000000,10.2700000000,10.2700000000,6258609,9.957200,0
2021-04-08,9.2900000000,11.3000000000,9.2400000000,11.3000000000,276201728,-9.542400,0
2021-04-09,10.2200000000,8.6200000000,8.6200000000,10.2200000000,220576709,10.010800,0
2021-04-12,11.2400000000,10.7100000000,10.6000000000,11.2400000000,147035940,9.980400,0
2021-04-13,10.1200000000,11.0000000000,10.1200000000,11.0000000000,191632429,-9.964400,0
2021-04-14,9.1400000000,9.1100000000,9.1100000000,9.5300000000,192283307,-9.683800,0
2021-04-15,8.5900000000,8.9000000000,8.4200000000,9.0800000000,140129998,-6.017500,0
2021-04-16,8.4800000000,8.6900000000,8.4000000000,8.8000000000,92619371,-1.280600,0
2021-04-19,8.4200000000,8.5000000000,8.3800000000,8.6400000000,87446425,-0.707500,0
2021-04-20,8.5500000000,8.3000000000,8.0200000000,8.8400000000,132079805,1.543900,0
2021-04-21,8.0000000000,8.3000000000,7.9600000000,8.3400000000,93058409,-6.432700,0
2021-04-22,7.9300000000,8.0100000000,7.8800000000,8.1200000000,51342238,-0.875000,0
2021-04-23,8.4000000000,8.0400000000,7.6000000000,8.7100000000,124339115,5.926900,0
2021-04-26,8.0500000000,8.0700000000,8.0000000000,8.3200000000,70901419,-4.166700,0
2021-04-27,7.4400000000,7.8800000000,7.3600000000,7.8900000000,69095958,-7.577600,0
2021-04-28,7.4500000000,7.4100000000,7.2400000000,7.6400000000,42531100,0.134400,0
2021-04-29,7.3800000000,7.3500000000,7.2700000000,7.5900000000,45077579,-0.939600,0
2021-04-30,7.0800000000,7.3800000000,7.0500000000,7.4800000000,49327851,-4.065000,0
2021-05-06,7.4000000000,7.1200000000,7.0800000000,7.6400000000,63213564,4.519800,0
2021-05-07,7.4300000000,7.3300000000,7.1800000000,7.6100000000,59226033,0.405400,0
2021-05-10,7.8400000000,7.4300000000,7.2700000000,8.0000000000,82156863,5.518200,0
2021-05-11,7.9900000000,7.7400000000,7.6100000000,8.3400000000,94848174,1.913300,0
2021-05-12,7.7300000000,7.8500000000,7.6200000000,7.8500000000,57833656,-3.254100,0
2021-05-13,7.4600000000,7.6000000000,7.4500000000,7.8100000000,47765199,-3.492900,0
2021-05-14,7.5200000000,7.4500000000,7.4200000000,7.6600000000,35790686,0.804300,0
2021-05-17,7.4800000000,7.4400000000,7.2500000000,7.6300000000,37245043,-0.531900,0
2021-05-18,7.8400000000,7.4800000000,7.3300000000,7.8600000000,73418426,4.812800,0
2021-05-19,8.6200000000,7.8000000000,7.7700000000,8.6200000000,123677943,9.949000,0
2021-05-20,8.3300000000,8.8800000000,8.1400000000,8.9900000000,152414601,-3.364300,0
2021-05-21,8.6000000000,8.2100000000,8.1300000000,9.0000000000,131788176,3.241300,0
2021-05-24,8.1700000000,8.4400000000,8.1700000000,8.7400000000,94941430,-5.000000,0
2021-05-25,8.2000000000,8.2200000000,8.0300000000,8.3600000000,65243223,0.367200,0
2021-05-26,8.6200000000,8.1700000000,8.0200000000,8.8800000000,115662374,5.122000,0
2021-05-27,8.7800000000,8.6100000000,8.4800000000,9.1500000000,126984081,1.856100,0
2021-05-28,8.4700000000,8.7000000000,8.4400000000,9.1800000000,108827487,-3.530800,0
2021-05-31,8.6200000000,8.3100000000,8.2200000000,8.7800000000,86355412,1.771000,0
2021-06-01,8.2900000000,8.5000000000,8.1800000000,8.5000000000,66616501,-3.828300,0
2021-06-02,8.3800000000,8.2200000000,8.2100000000,8.6000000000,72240139,1.085600,0
2021-06-03,8.8000000000,8.2600000000,8.1500000000,9.1200000000,134215187,5.011900,0
2021-06-04,8.3600000000,8.7700000000,8.2600000000,8.7700000000,89566682,-5.000000,0
