date,close,open,low,high,volume,pctChg,isST
2021-01-04,100.0399806000,98.5623441600,96.8450910000,101.0283995700,17824053,1.212100,0
2021-01-05,106.9389453300,100.4393418000,100.0399806000,107.9073962400,30205630,6.896200,0
2021-01-06,106.5395841300,107.8974122100,105.0319956000,110.5132280700,23731992,-0.373400,0
2021-01-07,108.6761665500,106.5296001000,104.3430975300,110.2236912000,24037797,2.005400,0
2021-01-08,105.8307180000,105.3315165000,101.0184155400,107.3982107100,23202396,-2.618300,0
2021-01-11,111.8610721200,106.7792008500,106.7292807000,112.3203375000,33252160,5.698100,0
2021-01-12,112.5899063100,110.8227330000,108.9557193900,113.7181017000,24295923,0.651600,0
2021-01-13,115.1957381400,113.3187405000,112.6498104900,119.6785676100,33169899,2.314400,0
2021-01-14,121.2061242000,116.1941411400,115.4054027700,122.4641119800,38838803,5.217500,0
2021-01-15,114.6066803700,122.6038884000,112.8195390000,122.6837606400,32729871,-5.444800,0
2021-01-18,125.3994168000,113.5383891600,112.5399861600,126.0683468100,40403324,9.417200,0
2021-01-19,126.9469414500,125.7987780000,125.3994168000,133.6861617000,42347909,1.234100,0
2021-01-20,128.4944661000,126.5975004000,123.4026108000,130.1118789600,25858849,1.219000,0
2021-01-21,127.4960631000,128.0951049000,124.3011735000,129.2931885000,22724309,-0.777000,0
2021-01-22,126.2979795000,126.7971810000,121.7552458500,131.1602021100,28880300,-0.939700,0
2021-01-25,116.6334384600,122.0048466000,115.8147480000,122.3043675000,34213767,-7.652200,0
2021-01-26,116.6334384600,117.2125122000,115.1857541100,120.1578010500,18471684,0.000000,0
2021-01-27,116.6733745800,115.6150674000,113.7280857300,118.2308832600,15443809,0.034200,0
2021-01-28,109.7444577600,114.3271275300,108.9257673000,114.3371115600,23089306,-5.938700,0
2021-01-29,105.2117081400,109.8243300000,101.0883037500,111.6214554000,28960352,-4.130300,0
2021-02-01,98.8418970000,95.8466880000,95.8466880000,101.6673774900,35181098,-6.054300,0
2021-02-02,96.4457298000,98.7919768500,94.5986842500,98.8219289400,31699059,-2.424200,0
2021-02-03,96.9948514500,96.8351069700,94.8582690300,99.2911783500,22663437,0.569400,0
2021-02-04,102.2065151100,95.4473268000,92.8514790000,104.4629058900,32471691,5.373100,0
2021-02-05,100.1597889600,100.7288786700,100.0998847800,103.3546785600,19221217,-2.002500,0
2021-02-08,110.1737710500,104.7224906700,102.8355090000,110.1737710500,28891591,9.998000,0
2021-02-09,110.7228927000,109.6246494000,107.8275240000,112.7196987000,24403844,0.498400,0
2021-02-10,113.9077982700,110.7328767300,108.8259270000,114.5966963400,20415235,2.876500,0
2021-02-18,114.1274469300,115.6949396400,113.5982933400,119.3091585000,20664648,0.192800,0
2021-02-19,112.5899063100,114.1374309600,108.2069171400,114.7764088800,17891373,-1.347200,0
2021-02-22,112.4201778000,111.8910242100,109.4449368600,115.0160256000,20424899,-0.150700,0
2021-02-23,108.4265658000,110.3235315000,107.0787217500,112.2005291400,15555537,-3.552400,0
2021-02-24,107.4081947400,107.5479711600,105.9305583000,112.4002097400,15579673,-0.939200,0
2021-02-25,103.0751257200,107.4181787700,102.8355090000,108.8458950600,15887643,-4.034200,0
2021-02-26,100.6589904600,99.8602680600,99.3410985000,102.6557964600,14764268,-2.344100,0
2021-03-01,104.1334329000,102.8355090000,102.4760839200,105.4313568000,14407913,3.451700,0
2021-03-02,103.1250458700,104.8323150000,101.8171379400,105.2516442600,13659708,-0.968400,0
2021-03-03,106.9688974200,102.7356687000,100.8686550900,107.1985301100,14283498,3.727400,0
2021-03-04,104.7324747000,105.7907818800,102.5459721300,107.5879072800,14403577,-2.090700,0
2021-03-05,105.9804784500,102.5559561600,102.3662595900,107.1486099600,12742872,1.191600,0
2021-03-08,104.5827142500,107.5280031000,103.6342314000,108.5164220700,13920815,-1.318900,0
2021-03-09,101.8271219700,102.9852694500,99.3610665600,106.3199354700,13047575,-2.634800,0
2021-03-10,99.8403000000,104.2831933500,99.5707311900,104.4928579800,10345695,-1.951200,0
2021-03-11,101.4976489800,99.8502840300,96.8450910000,103.8039599100,11712420,1.660000,0
2021-03-12,98.9018011800,101.4477288300,97.2244841400,101.4477288300,13008103,-2.557500,0
2021-03-15,93.8498820000,97.1446119000,93.4605048300,97.3942126500,12835365,-5.108000,0
2021-03-16,96.7053145800,94.3990036500,93.8498820000,97.0447716000,9605026,3.042600,0
2021-03-17,102.8854291500,96.7053145800,95.3474865000,103.3846306500,18583881,6.390700,0
2021-03-18,99.8403000000,102.6358284000,99.4808749200,102.9453333300,10545677,-2.959700,0
2021-03-19,97.6338293700,97.8434940000,96.9549153300,99.6406194000,7522309,-2.210000,0
2021-03-22,97.1745639900,96.5555541300,96.0164165100,97.9832704200,5962033,-0.470400,0
2021-03-23,99.3410985000,97.5439731000,96.4457298000,99.6406194000,8733423,2.229500,0
2021-03-24,98.0531586300,99.8403000000,97.1645799600,100.1398209000,6700526,-1.296500,0
2021-03-25,96.3458895000,95.8866241200,95.4073906800,97.6238453400,5853743,-1.741200,0
2021-03-26,99.0116255100,96.8450910000,95.4573108300,99.1314338700,9811866,2.766800,0
2021-03-29,98.2428552000,99.3410985000,97.4940529500,100.2196931400,7006460,-0.776400,0
2021-03-30,99.3710505900,100.3295174700,99.3211304400,102.1665789900,13057254,1.148400,0
2021-03-31,97.8434940000,99.7404597000,97.5439731000,100.3395015000,6113252,-1.537200,0
2021-04-01,99.2612262600,97.5938932500,97.5839092200,100.9485273300,9056623,1.449000,0
2021-04-02,104.4828739500,100.2995653800,99.8403000000,104.8323150000,19831323,5.260500,0
2021-04-06,102.6857485500,105.4313568000,102.5060360100,105.7907818800,9434617,-1.720000,0
2021-04-07,100.4293577700,102.6857485500,99.5208110400,102.7256846700,8883499,-2.197400,0
2021-04-08,99.7903798500,99.8502840300,99.3410985000,101.4377448000,6664176,-0.636200,0
2021-04-09,97.2444522000,100.0699326900,96.5256020400,100.4992459800,9858264,-2.551300,0
2021-04-12,96.3958096500,97.2444522000,96.2260811400,98.7819928200,7149679,-0.872700,0
2021-04-13,96.5954902500,95.5072309800,95.5072309800,97.5839092200,6509374,0.207100,0
2021-04-14,96.7252826400,96.8450910000,95.5471671000,97.2145001100,6837509,0.134400,0
2021-04-15,95.8966081500,96.3458895000,94.7484447000,96.3458895000,6137578,-0.856700,0
2021-04-16,96.1761609900,95.9265602400,95.0279975400,96.7252826400,4909605,0.291500,0
2021-04-19,98.3826316200,95.8466880000,95.7268796400,98.4425358000,8815501,2.294200,0
2021-04-20,96.6154583100,97.8534780300,96.5455701000,97.9033981800,7098745,-1.796200,0
2021-04-21,95.6270393400,95.5072309800,95.2476462000,96.4157777100,5711377,-1.023000,0
2021-04-22,96.7452507000,95.8566720300,95.4772788900,98.0232065400,7882912,1.169300,0
2021-04-23,96.4057936800,96.5954902500,95.6470074000,97.9033981800,8066115,-0.350900,0
2021-04-26,94.7883808200,96.1462089000,94.6585884300,97.1745639900,14057696,-1.677700,0
2021-04-27,85.3135363500,95.3474865000,85.3135363500,95.4273587400,34886171,-9.995800,0
2021-04-28,87.7995598200,85.8626580000,81.6294292800,87.7995598200,19735987,2.914000,0
2021-04-29,86.4017956200,86.3618595000,86.0623386000,88.3486814700,11732886,-1.592000,0
2021-04-30,85.1637759000,86.4217636800,82.2684072000,87.8394959400,22877739,-1.432900,0
2021-05-06,82.8175288500,83.8658520000,81.9688863000,84.1154527500,12903575,-2.755000,0
2021-05-07,81.8690460000,82.8674490000,81.6294292800,83.7061075200,9254474,-1.145300,0
2021-05-10,80.2716012000,81.8690460000,77.7456416100,82.1186467500,10693048,-1.951200,0
2021-05-11,81.0803076300,79.3730385000,78.9836613300,81.3698445000,8832710,1.007500,0
2021-05-12,82.8874170600,80.3714415000,79.8822240300,83.5463630400,9149944,2.228800,0
2021-05-13,82.1885349600,81.8690460000,81.5196049500,83.6462033400,7213518,-0.843200,0
2021-05-14,83.6661714000,82.5180079500,81.0503555400,83.6961234900,10504080,1.797900,0
2021-05-17,86.3618595000,83.8558679700,83.8558679700,87.3902145900,14032405,3.222000,0
2021-05-18,84.9740793300,85.0938876900,84.5447660400,86.0723226300,5917921,-1.606900,0
2021-05-19,86.2620192000,84.1653729000,83.8458839400,88.0092244500,9775838,1.515700,0
2021-05-20,86.0723226300,85.9125781500,85.4233606800,87.0807096600,5382025,-0.219900,0
