date,close,open,low,high,volume,pctChg,isST
2021-01-04,13.3065139200,12.2768432000,12.2768432000,13.5540309200,43657152,9.714300,0
2021-01-05,13.0985996400,13.5639316000,12.9797914800,13.6035343200,27764354,-1.562500,0
2021-01-06,12.4748568000,13.2570105200,12.3065452400,13.3065139200,26335207,-4.761900,0
2021-01-07,12.0194255200,12.4946581600,11.8313126000,12.5342608800,28119351,-3.650800,0
2021-01-08,11.7521071600,12.1778364000,11.5243915200,12.3461479600,24888599,-2.224100,0
2021-01-11,11.0590595600,11.7917098800,10.7719398400,11.8313126000,34944985,-5.897200,0
2021-01-12,10.8610459600,11.0491588800,10.6432310000,11.1481656800,23305961,-1.790500,0
2021-01-13,11.0986622800,10.9105493600,10.7818405200,11.3362786000,18086602,2.187800,0
2021-01-14,10.6729330400,11.0095561600,10.5838269200,11.1580663600,17489290,-3.835900,0
2021-01-15,10.7818405200,10.6729330400,10.1481970000,10.7917412000,19125329,1.020400,0
2021-01-18,11.0491588800,10.7125357600,10.5541248800,11.2669738400,15429971,2.479300,0
2021-01-19,10.7323371200,11.0095561600,10.5838269200,11.1382650000,13779102,-2.867400,0
2021-01-20,11.1382650000,10.7224364400,10.6432310000,11.4847888000,26809562,3.782300,0
2021-01-21,12.4253534000,11.5639942400,11.3263779200,12.6431683600,53427821,11.555600,0
2021-01-22,12.0095248400,12.3362472800,11.7323058000,12.3758500000,30606174,-3.346600,0
2021-01-25,11.9105180400,12.0491275600,11.7323058000,12.4253534000,34856771,-0.824400,0
2021-01-26,12.1382336800,12.2273398000,11.7818092000,12.3362472800,32393900,1.911900,0
2021-01-27,12.3758500000,11.8808160000,11.5738949200,12.5342608800,27053353,1.957600,0
2021-01-28,11.9501207600,12.1976377600,11.9105180400,12.5243602000,23235809,-3.440000,0
2021-01-29,12.2075384400,11.9996241600,11.7818092000,12.5540622400,24288591,2.154100,0
2021-02-01,12.8114799200,12.1382336800,12.0392268800,12.9995928400,35862496,4.947300,0
2021-02-02,12.8708840000,12.7223738000,12.4748568000,12.9203874000,24397675,0.463700,0
2021-02-03,12.4748568000,12.7520758400,11.8808160000,13.0589969200,33390497,-3.076900,0
2021-02-04,11.8412132800,12.3263466000,11.7719085200,12.5639629200,17869900,-5.079400,0
2021-02-05,10.9699534400,11.8808160000,10.9402514000,11.9996241600,22308727,-7.357900,0
2021-02-08,10.8808473200,11.0392582000,10.7125357600,11.1778677200,11194304,-0.812300,0
2021-02-09,11.4748881200,10.9897548000,10.9006486800,11.6332990000,13437207,5.459500,0
2021-02-10,11.2867752000,11.5045901600,11.1877684000,11.6035969600,8650540,-1.639300,0
2021-02-18,11.1580663600,11.5144908400,10.9996554800,11.5738949200,14097768,-1.140400,0
2021-02-19,11.2966758800,11.0887616000,10.9798541200,11.3560799600,11180935,1.242200,0
2021-02-22,11.8511139600,11.7224051200,11.6134976400,12.3164459200,22887840,4.908000,0
2021-02-23,11.1580663600,11.5243915200,11.0788609200,11.5243915200,23290970,-5.848000,0
2021-02-24,11.0788609200,11.0887616000,10.8709466400,11.1283643200,14088802,-0.709800,0
2021-02-25,10.8313439200,11.1679670400,10.7719398400,11.2075697600,10446700,-2.234100,0
2021-02-26,10.8313439200,10.7026350800,10.5937276000,11.1085629600,8476281,0.000000,0
2021-03-01,10.8709466400,10.9798541200,10.7917412000,11.1382650000,10055443,0.365600,0
2021-03-02,10.9402514000,11.0590595600,10.8511452800,11.0590595600,8608931,0.637500,0
2021-03-03,11.0095561600,10.8412446000,10.6828337200,11.0095561600,8831655,0.633500,0
2021-03-04,10.5739262400,10.9600527600,10.5541248800,10.9600527600,10087897,-3.956800,0
2021-03-05,10.3363099200,10.5739262400,10.2373031200,10.5739262400,15078592,-2.247200,0
2021-03-08,9.9006800000,10.4254160400,9.8511766000,10.5244228400,15518990,-4.214600,0
2021-03-09,9.8709779600,9.9105806800,9.4254473600,10.0788922400,9715900,-0.300000,0
2021-03-10,10.0689915600,10.0293888400,9.9303820400,10.1977004000,9384471,2.006000,0
2021-03-11,10.1283956400,10.0788922400,9.9105806800,10.1481970000,8267975,0.590000,0
2021-03-12,10.5145221600,10.1481970000,9.9501834000,10.6234296400,17790950,3.812300,0
2021-03-15,10.1977004000,10.3957140000,10.0095874800,10.4452174000,9216400,-3.013200,0
2021-03-16,10.2967072000,10.1481970000,10.1481970000,10.5442242000,5617100,0.970900,0
2021-03-17,10.2076010800,10.1778990400,9.9501834000,10.2571044800,6990901,-0.865400,0
2021-03-18,10.4155153600,10.1085942800,10.1085942800,10.5442242000,8470381,2.036900,0
2021-03-19,10.2769058400,10.2472038000,10.1085942800,10.4254160400,5680000,-1.330800,0
2021-03-22,10.3462106000,10.2967072000,10.2373031200,10.4650187600,5175402,0.674400,0
2021-03-23,10.1382963200,10.3957140000,10.0095874800,10.4155153600,6227406,-2.009600,0
2021-03-24,10.0095874800,9.9996868000,9.9303820400,10.1977004000,5145700,-1.269500,0
2021-03-25,10.1679983600,10.0689915600,9.8511766000,10.2274024400,10029621,1.582600,0
2021-03-26,10.4947208000,10.1382963200,10.1382963200,10.6729330400,12080323,3.213200,0
2021-03-29,10.4749194400,10.4947208000,10.3957140000,10.6630323600,6262518,-0.188700,0
2021-03-30,10.4848201200,10.3957140000,10.3363099200,10.5442242000,4426426,0.094500,0
2021-03-31,10.6135289600,10.4947208000,10.4155153600,10.7620391600,7682740,1.227600,0
2021-04-01,10.7323371200,10.5640255600,10.5442242000,10.9501520800,7771726,1.119400,0
2021-04-02,10.5838269200,10.7422378000,10.5541248800,10.8709466400,4941900,-1.383800,0
2021-04-06,10.4749194400,10.6333303200,10.4452174000,10.7125357600,4658833,-1.029000,0
2021-04-07,10.4452174000,10.4749194400,10.3462106000,10.5937276000,3821416,-0.283600,0
2021-04-08,10.3066078800,10.4353167200,10.1977004000,10.4848201200,5296300,-1.327000,0
2021-04-09,10.2769058400,10.2967072000,10.1977004000,10.4749194400,3504900,-0.288200,0
2021-04-12,10.1778990400,10.4749194400,10.1382963200,10.5046214800,5462743,-0.963400,0
