date,close,open,low,high,volume,pctChg,isST
2021-01-04,8.3600000000,7.7500000000,7.7200000000,8.3600000000,65235694,10.000000,0
2021-01-05,8.4400000000,8.2000000000,7.8000000000,8.9500000000,88303444,0.956900,0
2021-01-06,8.3300000000,8.1400000000,8.0100000000,8.3700000000,40113114,-1.303300,0
2021-01-07,8.4300000000,8.3200000000,8.1000000000,8.5700000000,44764424,1.200500,0
2021-01-08,7.9100000000,8.4000000000,7.8800000000,8.4200000000,37399647,-6.168400,0
2021-01-11,8.3900000000,7.8200000000,7.8000000000,8.5500000000,44808932,6.068300,0
2021-01-12,8.9900000000,8.2200000000,8.1000000000,9.1500000000,48826611,7.151400,0
2021-01-13,9.1800000000,9.0300000000,8.8300000000,9.2500000000,40461644,2.113500,0
2021-01-14,8.9400000000,9.2400000000,8.7100000000,9.2600000000,34616573,-2.614400,0
2021-01-15,9.8300000000,8.9500000000,8.9500000000,9.8300000000,54841792,9.955300,0
2021-01-18,10.4000000000,9.8600000000,9.8600000000,10.8100000000,70675358,5.798600,0
2021-01-19,10.1200000000,10.4200000000,9.8300000000,10.8500000000,59030712,-2.692300,0
2021-01-20,11.1300000000,10.0300000000,9.9800000000,11.1300000000,47535212,9.980200,0
2021-01-21,11.4500000000,11.5000000000,10.8900000000,11.6800000000,61697004,2.875100,0
2021-01-22,10.8600000000,11.1400000000,10.3100000000,11.3500000000,72052854,-5.152800,0
2021-01-25,10.5500000000,10.6000000000,10.0100000000,11.1300000000,48486345,-2.854500,0
2021-01-26,11.1000000000,10.3000000000,10.3000000000,11.2000000000,47631430,5.213300,0
2021-01-27,9.9900000000,10.8000000000,9.9900000000,11.0900000000,44573109,-10.000000,0
2021-01-28,8.9900000000,9.5000000000,8.9900000000,9.6500000000,57009510,-10.010000,0
2021-01-29,9.2300000000,8.9000000000,8.8300000000,9.5000000000,44443259,2.669600,0
2021-02-01,9.2100000000,9.1000000000,8.9600000000,9.4200000000,33254556,-0.216700,0
2021-02-02,10.1300000000,9.3000000000,9.0200000000,10.1300000000,42984408,9.989100,0
2021-02-03,10.5300000000,10.1500000000,10.0200000000,11.0400000000,48506902,3.948700,0
2021-02-04,10.7500000000,10.5400000000,10.3000000000,10.9200000000,47524948,2.089300,0
2021-02-05,10.7300000000,10.5800000000,10.2400000000,11.0900000000,40902328,-0.186000,0
2021-02-08,10.7000000000,10.7300000000,9.9900000000,10.8700000000,32516414,-0.279600,0
2021-02-09,10.9900000000,10.5300000000,10.3300000000,11.1000000000,38093035,2.710300,0
2021-02-10,11.0000000000,10.8800000000,10.5300000000,11.2000000000,37250120,0.091000,0
2021-02-18,11.0900000000,11.0500000000,10.8000000000,11.6800000000,37922204,0.818200,0
2021-02-19,11.2600000000,11.0900000000,10.7000000000,11.4900000000,32661572,1.532900,0
2021-02-22,12.2600000000,11.1900000000,11.0000000000,12.3900000000,52453939,8.881000,0
2021-02-23,12.5500000000,11.8800000000,11.8000000000,12.7600000000,40188823,2.365400,0
2021-02-24,12.3500000000,12.3500000000,11.8800000000,12.7600000000,36001834,-1.593600,0
2021-02-25,12.5300000000,12.0800000000,12.0800000000,12.9400000000,31948600,1.457500,0
2021-02-26,12.0500000000,12.2100000000,11.5900000000,12.4800000000,36821102,-3.830800,0
2021-03-01,12.3500000000,11.9800000000,11.8600000000,12.4700000000,26229274,2.489600,0
2021-03-02,12.0000000000,12.3500000000,11.6000000000,12.3500000000,28046514,-2.834000,0
2021-03-03,11.8700000000,11.8500000000,11.7100000000,12.1500000000,20485880,-1.083300,0
2021-03-04,11.4000000000,11.8100000000,11.3200000000,11.9600000000,22727186,-3.959600,0
2021-03-05,10.6500000000,11.1000000000,10.5300000000,11.1900000000,29903980,-6.578900,0
2021-03-08,9.6300000000,10.8500000000,9.6000000000,10.8800000000,33502200,-9.577500,0
2021-03-09,9.4700000000,9.6000000000,8.9000000000,9.8000000000,26655758,-1.661500,0
2021-03-10,10.1100000000,9.6500000000,9.5000000000,10.3000000000,27995080,6.758200,0
2021-03-11,10.5100000000,10.1000000000,10.0900000000,10.7000000000,27139037,3.956500,0
2021-03-12,10.6300000000,10.5800000000,10.4000000000,10.6800000000,16492600,1.141800,0
2021-03-15,10.6700000000,10.8600000000,10.5300000000,11.0500000000,18067510,0.376300,0
2021-03-16,11.5800000000,10.6900000000,10.6900000000,11.5800000000,25926600,8.528600,0
