date,close,open,low,high,volume,pctChg,isST
2021-01-04,16.0105217100,16.1288989500,15.6257956800,16.3261943500,100864465,-0.245900,0
2021-01-05,17.2929418100,15.8132263100,15.7737672300,17.6086144500,224904413,8.009900,0
2021-01-06,16.7109203800,16.9969987100,16.4741659000,17.2337531900,143172768,-3.365700,0
2021-01-07,16.7109203800,16.6320022200,16.1288989500,16.8490271600,101643102,0.000000,0
2021-01-08,16.1584932600,16.7503794600,16.1387637200,16.7503794600,72118420,-3.305800,0
2021-01-11,16.1190341800,16.4248420500,16.0993046400,16.8194328500,87111275,-0.244200,0
2021-01-12,16.9180805500,15.9710626300,15.7836320000,17.1055111800,142989301,4.957200,0
2021-01-13,16.6517317600,16.9180805500,16.5333545200,17.5099667500,126798553,-1.574300,0
2021-01-14,15.9809274000,16.4248420500,15.9316035500,16.5728136000,88857962,-4.028400,0
2021-01-15,15.9020092400,15.8329558500,15.7934967700,16.1979523400,53459946,-0.493800,0
2021-01-18,15.8625501600,15.8329558500,15.6652547600,16.1584932600,55240052,-0.248100,0
2021-01-19,15.8329558500,15.8033615400,15.6948490700,16.2670057300,59487792,-0.186600,0
2021-01-20,15.7836320000,15.8724149300,15.7343081500,16.0401160200,45677591,-0.311500,0
2021-01-21,15.9217387800,15.7934967700,15.7343081500,16.1683580300,67075730,0.875000,0
2021-01-22,15.2016105700,15.8132263100,15.0930981000,15.8822797000,87861623,-4.522900,0
2021-01-25,15.1424219500,15.2903935000,15.0240447100,15.4285002800,54386916,-0.389400,0
2021-01-26,14.2940517300,15.0635037900,14.2841869600,15.1522867200,76354842,-5.602600,0
2021-01-27,14.2940517300,14.1658097200,14.1658097200,14.4913471300,38929565,0.000000,0
2021-01-28,14.3729698900,14.1460801800,14.0178381700,14.4716175900,46033223,0.552100,0
2021-01-29,14.0375677100,14.4617528200,13.7712189200,14.5012119000,45489347,-2.333600,0
2021-02-01,13.8106780000,14.0572972500,13.6923007600,14.1066211000,40657143,-1.616300,0
2021-02-02,14.3039165000,13.8106780000,13.4851405900,14.5899948300,64828057,3.571400,0
2021-02-03,13.9290552400,14.1658097200,13.9191904700,14.3039165000,37465438,-2.620700,0
2021-02-04,13.6331121400,13.8600018500,13.4358167400,14.1559449500,43748467,-2.124600,0
2021-02-05,13.4456815100,13.8008132300,13.4456815100,14.0375677100,38140590,-1.374800,0
2021-02-08,12.1040727900,13.4358167400,12.1040727900,13.5739235200,107856176,-9.978000,0
2021-02-09,12.6663646800,11.8377240000,11.6404286000,12.8636600800,108635575,4.645500,0
2021-02-10,13.0609554800,12.5775817500,12.4197454300,13.4358167400,80150920,3.115300,0
2021-02-18,13.3174395000,13.4160872000,13.1300088700,13.4752758200,56826839,1.963700,0
2021-02-19,13.7712189200,13.3075747300,13.2286565700,13.8008132300,49440406,3.407400,0
2021-02-22,13.1891974900,13.7120303000,13.1793327200,13.9586495500,72789814,-4.226400,0
2021-02-23,13.0905497900,13.0905497900,13.0412259400,13.5541939800,52482129,-0.747900,0
2021-02-24,13.0708202500,13.0708202500,12.7847419200,13.2977099600,47586815,-0.150700,0
2021-02-25,12.8340657700,13.1398736400,12.7650123800,13.1694679500,47130723,-1.811300,0
2021-02-26,12.7255533000,12.6663646800,12.6071760600,13.0609554800,46997191,-0.845500,0
2021-03-01,12.7650123800,12.8044714600,12.5479874400,12.8735248500,44524026,0.310100,0
2021-03-02,12.5677169800,12.8044714600,12.4296102000,13.3470338100,82137333,-1.545600,0
2021-03-03,12.6860942200,12.4296102000,12.3605568100,12.7255533000,49620479,0.941900,0
2021-03-04,12.3408272700,12.5381226700,12.2915034200,12.6564999100,42961782,-2.721600,0
2021-03-05,12.8636600800,12.2421795700,12.2323148000,12.9425782400,79035721,4.236600,0
2021-03-08,12.4592045100,13.1398736400,12.4394749700,13.1398736400,64869418,-3.144200,0
2021-03-09,11.9659660100,12.4592045100,11.8574535400,12.5775817500,60121714,-3.958800,0
2021-03-10,12.0843432500,12.0547489400,11.8574535400,12.3112329600,46188291,0.989300,0
2021-03-11,12.7255533000,12.1040727900,12.0152898600,12.7847419200,76729898,5.306100,0
2021-03-12,13.8106780000,12.6071760600,12.3901511200,13.9981086300,233921256,8.527100,0
2021-03-15,12.5085283600,12.9228487000,12.4296102000,13.0017668600,184649521,-9.428600,0
2021-03-16,12.3309625000,12.3309625000,12.2224500300,12.4592045100,73103385,-1.419600,0
2021-03-17,12.4098806600,12.2717738800,12.2027204900,12.5775817500,61141779,0.640000,0
2021-03-18,12.2717738800,12.3408272700,12.2027204900,12.4592045100,54685578,-1.112900,0
2021-03-19,12.0942080200,12.1336671000,12.0152898600,12.2125852600,44874941,-1.446900,0
2021-03-22,12.5282579000,12.2125852600,12.1632614100,12.8044714600,101497566,3.588900,0
2021-03-23,13.1694679500,12.4887988200,12.4098806600,13.6923007600,155440444,5.118100,0
2021-03-24,13.3470338100,13.0017668600,12.9425782400,14.1756744900,175565178,1.348300,0
2021-03-25,13.1102793300,13.1201441000,13.0905497900,13.6133826000,86585076,-1.773800,0
2021-03-26,13.1694679500,13.0708202500,12.8833896200,13.2681156500,64463059,0.451500,0
2021-03-29,13.0412259400,13.0708202500,12.9524430100,13.3963576600,55952295,-0.973800,0
