date,close,open,low,high,volume,pctChg,isST
2021-01-04,38.2383566000,36.4552208000,36.2471882900,39.0605803300,8683313,5.320600,0
2021-01-05,37.9609799200,37.6439780000,36.4552208000,38.3572323200,7655724,-0.725400,0
2021-01-06,37.7331347900,37.6340716900,37.0000678500,37.9807925400,4907243,-0.600200,0
2021-01-07,35.6627160000,37.3368823900,35.6429033800,37.5449149000,9981132,-5.487000,0
2021-01-08,34.6918976200,35.9599053000,34.6720850000,36.0589684000,8626489,-2.722200,0
2021-01-11,34.2362073600,35.3556203900,33.9588306800,35.6726223100,9501142,-1.313500,0
2021-01-12,36.1976567400,34.2163947400,33.9885496100,36.4849397300,8849408,5.729200,0
2021-01-13,35.0485247800,36.6533470000,34.7612417900,37.0198804700,5339855,-3.174600,0
2021-01-14,34.5234903500,34.7612417900,33.0672627800,35.1574941900,5802197,-1.498000,0
2021-01-15,35.1574941900,34.6720850000,33.7111729300,35.2664636000,5041413,1.836400,0
2021-01-18,34.2263010500,34.8801175100,34.0678000900,35.9896242300,6481222,-2.648600,0
2021-01-19,33.4833278000,33.9984559200,33.4040773200,34.3748957000,3649536,-2.170800,0
2021-01-20,33.6022035200,33.3446394600,32.7304482400,33.9588306800,4269100,0.355000,0
2021-01-21,34.1569568800,33.6814540000,33.3149205300,34.5234903500,5281127,1.650900,0
2021-01-22,35.8014043400,33.9984559200,33.8300486500,36.0985936400,8468358,4.814400,0
2021-01-25,37.2180066700,36.0589684000,34.7513354800,38.0897619500,10997392,3.956800,0
2021-01-26,36.2670009100,36.9604426100,35.2763699100,36.9604426100,6724671,-2.555200,0
2021-01-27,36.0391557800,36.1580315000,35.7617791000,37.2972571500,5620580,-0.628200,0
2021-01-28,35.2070257400,35.6627160000,34.3947083200,36.2075630500,5507645,-2.309000,0
2021-01-29,36.1580315000,35.5240276600,35.4645898000,36.8316605800,5905616,2.701200,0
2021-02-01,36.5443775900,36.7722227200,35.3358077700,37.2477256000,4525948,1.068500,0
2021-02-02,37.0000678500,36.4155955600,35.8212169600,37.4260391800,4342843,1.247000,0
2021-02-03,36.9505363000,37.0495994000,36.5146586600,37.4854770400,4678077,-0.133900,0
2021-02-04,35.2169320500,36.7821290300,35.1872131200,37.0000678500,6575722,-4.691700,0
2021-02-05,36.5047523500,35.1674005000,34.8603048900,37.8421042000,6530048,3.656800,0
2021-02-08,35.4844024200,36.2670009100,35.0386184700,36.4948460400,5300349,-2.795100,0
2021-02-09,35.5339339700,35.3655267000,34.5730219000,35.7320601700,3790198,0.139600,0
2021-02-10,36.9505363000,35.5339339700,35.2763699100,37.6439780000,5335370,3.986600,0
2021-02-18,38.5157332800,37.6439780000,36.5344712800,38.9615172300,7700184,4.235900,0
2021-02-19,35.7815917200,38.6346090000,34.6720850000,38.6346090000,8669916,-7.098800,0
2021-02-22,35.3358077700,35.3655267000,34.7711481000,37.5151959700,7606090,-1.245800,0
2021-02-23,38.8723604400,35.1475878800,34.8008670300,38.8723604400,11792911,10.008400,0
2021-02-24,36.6038154500,39.0011424700,36.3264387700,39.0011424700,11425134,-5.835900,0
2021-02-25,36.7524101000,36.7325974800,35.5141213500,37.3765076300,6622380,0.406000,0
2021-02-26,36.0688747100,35.3655267000,35.1475878800,37.9609799200,7014268,-1.859800,0
2021-03-01,36.8910984400,36.0193431600,35.7716854100,37.1585688100,5399938,2.279600,0
2021-03-02,35.4844024200,36.9604426100,33.3050142200,37.6340716900,9119736,-3.813100,0
2021-03-03,34.3253641500,34.9593679900,34.1173316400,35.4348708700,5671638,-3.266300,0
2021-03-04,32.3738210800,34.5928345200,32.0271002300,34.5928345200,6125822,-5.685400,0
2021-03-05,31.6506604500,32.1955075000,31.0067503000,32.2747579800,5282423,-2.233800,0
2021-03-08,29.9764940600,31.9082245100,29.8278994100,32.0964444000,5107805,-5.289500,0
2021-03-09,30.0260256100,30.1647139500,29.3226776000,30.9869376800,4141069,0.165200,0
2021-03-10,31.7299109300,30.5114348000,30.1647139500,32.0469128500,5063143,5.674700,0
2021-03-11,31.8487866500,31.6704730700,31.1256260200,32.0171939200,3882996,0.374600,0
2021-03-12,31.2048765000,31.9181308200,30.9572187500,31.9676623700,2321052,-2.021800,0
2021-03-15,30.4916221800,30.9076872000,29.9467751300,31.4525342500,2368180,-2.285700,0
2021-03-16,30.9671250600,30.6303105200,30.3133086000,31.2048765000,1681500,1.559500,0
2021-03-17,31.2445017400,30.6204042100,30.4222780100,31.5615036600,1563836,0.895700,0
2021-03-18,31.5813162800,31.2445017400,31.0959070900,32.0469128500,1621512,1.078000,0
2021-03-19,31.5119721100,30.8581556500,30.8383430300,31.8586929600,1451656,-0.219600,0
2021-03-22,32.2252264300,31.5317847300,31.2048765000,32.2846642900,2655828,2.263400,0
2021-03-23,32.0964444000,32.3936337000,31.6605667600,32.3936337000,2963697,-0.399600,0
2021-03-24,31.3039396000,31.3435648400,31.0166566100,32.3639147700,2607406,-2.469100,0
2021-03-25,31.9181308200,31.0760944700,30.8878745800,32.0171939200,2064511,1.962000,0
2021-03-26,32.7304482400,31.9181308200,31.5020658000,33.0078249200,2019193,2.545000,0
2021-03-29,33.4635151800,32.7601671700,32.4332589400,33.6715476900,2696871,2.239700,0
2021-03-30,33.6121098300,33.1861385000,32.9979186100,33.6616413800,1713743,0.444000,0
2021-03-31,33.9786433000,33.6121098300,33.1960448100,34.2163947400,3302073,1.090500,0
2021-04-01,34.9593679900,34.3748957000,33.8300486500,35.9896242300,4443255,2.886300,0
