date,close,open,low,high,volume,pctChg,isST
2021-01-04,13.3303945100,13.0455150400,13.0455150400,13.5956271200,5692500,2.337900,0
2021-01-05,13.4286288100,13.3893350900,13.1633962000,13.5956271200,4900812,0.736900,0
2021-01-06,12.9767510300,13.4286288100,12.9472807400,13.4286288100,4416850,-3.365000,0
2021-01-07,12.5445201100,12.9865744600,12.3775218000,13.0651619000,4648918,-3.330800,0
2021-01-08,12.5641669700,12.4168155200,12.2399937800,12.7999292900,3857665,0.156600,0
2021-01-11,12.8293995800,12.6722247000,12.3873452300,13.2125133500,5145743,2.111000,0
2021-01-12,12.9571041700,12.8883401600,12.7213418500,13.0651619000,4138814,0.995400,0
2021-01-13,12.5445201100,12.9767510300,12.4364623800,13.0258681800,5059455,-3.184200,0
2021-01-14,12.8588698700,12.4757561000,12.3775218000,13.0455150400,4789654,2.505900,0
2021-01-15,13.2419836400,12.7802824300,12.6820481300,13.2616305000,6486200,2.979400,0
2021-01-18,13.2616305000,13.2812773600,13.0553384700,13.4777459600,5301150,0.148400,0
2021-01-19,13.0062213200,13.2321602100,12.9865744600,13.2321602100,3918801,-1.925900,0
2021-01-20,13.4777459600,13.0356916100,13.0062213200,13.5072162500,6714794,3.625400,0
2021-01-21,13.4188053800,13.3893350900,13.2911007900,13.6643911300,5774468,-0.437300,0
2021-01-22,13.2812773600,13.3598648000,13.0946321900,13.6349208400,5118750,-1.024900,0
2021-01-25,12.7508121400,13.0946321900,12.5936372600,13.2321602100,5055933,-3.994100,0
2021-01-26,12.7802824300,12.5936372600,12.5936372600,12.9472807400,2612922,0.231100,0
2021-01-27,13.3107476500,12.7901058600,12.6231075500,13.5072162500,5162008,4.150700,0
2021-01-28,13.0946321900,13.1339259100,12.9865744600,13.3009242200,3508200,-1.623600,0
2021-01-29,14.4011483800,13.3598648000,13.1633962000,14.4011483800,20837275,9.977500,0
2021-02-01,14.6663809900,14.4895592500,14.2243266400,14.9610838900,20850620,1.841700,0
2021-02-02,14.8137324400,14.6663809900,14.2930906500,14.8137324400,13222214,1.004700,0
2021-02-03,14.5681466900,14.7253215700,14.4502655300,15.2263165000,14951647,-1.657800,0
2021-02-04,14.2046797800,14.3323843700,13.6643911300,14.4993826800,12798311,-2.494900,0
2021-02-05,14.5484998300,14.0769751900,13.7626254300,14.6663809900,11736063,2.420500,0
2021-02-08,14.9610838900,14.5583232600,14.4109718100,15.3343742300,13572750,2.835900,0
2021-02-09,15.0298479000,15.0003776100,14.6369107000,15.1968462100,8742350,0.459600,0
2021-02-10,14.7056747100,14.9807307500,14.4895592500,15.0200244700,8850693,-2.156900,0
2021-02-18,15.5504896900,14.8039090100,14.8039090100,15.6585474200,12019710,5.744800,0
2021-02-19,15.5111959700,15.3638445200,15.0986119100,15.6585474200,9171975,-0.252700,0
2021-02-22,15.2263165000,15.4326085300,14.9119667400,15.4915491100,9697808,-1.836600,0
2021-02-23,14.3815015200,15.0789650500,14.3815015200,15.1182587700,10954416,-5.548400,0
2021-02-24,14.6270872700,14.4011483800,14.2734437900,14.7253215700,6615543,1.707700,0
2021-02-25,13.9983877500,14.5877935500,13.9198003100,14.6565575600,7659595,-4.298200,0
2021-02-26,14.0475049000,13.9001534500,13.7920957200,14.2832672200,4999594,0.350900,0
2021-03-01,15.4522553900,14.3029140800,14.2930906500,15.4522553900,16179594,10.000000,0
2021-03-02,15.3638445200,15.6683708500,15.1379056300,15.8550160200,15718550,-0.572200,0
2021-03-03,15.7666051500,15.2459633600,14.9905541800,15.8451925900,13628824,2.621500,0
2021-03-04,15.3834913800,15.5504896900,15.2164930700,15.6389005600,8790429,-2.429900,0
2021-03-05,15.8353691600,15.2164930700,15.0789650500,16.0907783400,13380355,2.937400,0
2021-03-08,15.2263165000,15.9827206100,15.1280822000,15.9827206100,10516855,-3.846200,0
2021-03-09,13.8313894400,14.8824964500,13.7036848500,14.9021433100,12474610,-9.161300,0
2021-03-10,13.4875693900,13.8903300200,13.4286288100,14.1260923400,6332611,-2.485800,0
2021-03-11,13.7920957200,13.4580991000,13.3500413700,13.8117425800,4156325,2.257800,0
2021-03-12,13.3795116600,13.6545677000,13.2125133500,13.7036848500,5602455,-2.991500,0
2021-03-15,13.4089819500,13.3107476500,13.0749853300,13.6054505500,4004650,0.220300,0
2021-03-16,13.3402179400,13.4089819500,13.1241024800,13.5563334000,4038850,-0.512800,0
2021-03-17,12.6820481300,13.2419836400,12.2792875000,13.2419836400,13602959,-4.933700,0
2021-03-18,12.4954029600,12.6820481300,12.4364623800,12.7311652800,7291091,-1.471700,0
2021-03-19,12.4561092400,12.4757561000,12.2989343600,12.7213418500,6058413,-0.314500,0
2021-03-22,12.6918715600,12.5346966800,12.4757561000,12.7213418500,5955861,1.892700,0
2021-03-23,12.7704590000,12.7016949900,12.6231075500,12.9669276000,7432201,0.619200,0
2021-03-24,12.6918715600,12.8195761500,12.6329309800,12.9079870200,3970953,-0.615400,0
2021-03-25,12.7704590000,12.6525778400,12.3185812200,12.8097527200,6186153,0.619200,0
2021-03-26,12.5936372600,12.6722247000,12.4266389500,12.7115184200,6879863,-1.384600,0
2021-03-29,12.3676983700,12.6231075500,12.3284046500,12.6722247000,5904786,-1.794100,0
2021-03-30,11.9059971600,12.2891109300,11.8961737300,12.3480515100,8125018,-3.733100,0
2021-03-31,12.0828189000,11.9845846000,11.7979394300,12.0828189000,4243773,1.485100,0
2021-04-01,12.1024657600,12.0828189000,11.9649377400,12.1810532000,3665902,0.162600,0
2021-04-02,12.0729954700,12.2007000600,11.9747611700,12.2301703500,4417530,-0.243500,0
2021-04-06,12.2596406400,12.0631720400,12.0337017500,12.3775218000,5219749,1.546000,0
2021-04-07,12.1712297700,12.2498172100,12.0828189000,12.3284046500,4327542,-0.721200,0
2021-04-08,11.9747611700,12.1319360500,11.9551143100,12.1417594800,4347681,-1.614200,0
2021-04-09,11.9059971600,11.9845846000,11.8667034400,12.0042314600,2866000,-0.574200,0
2021-04-12,11.9158205900,11.9649377400,11.8175862900,12.0533486100,4326037,0.082500,0
2021-04-13,11.9256440200,11.9158205900,11.8274097200,12.0042314600,3576000,0.082400,0
2021-04-14,11.8568800100,11.9256440200,11.8372331500,11.9747611700,3994050,-0.576600,0
2021-04-15,10.6780684100,11.0513587500,10.6682449800,11.4934131000,12839202,-9.942000,0
2021-04-16,10.9433010200,10.6093044000,10.6093044000,10.9924181700,4520002,2.483900,0
2021-04-19,11.0808290400,10.9825947400,10.9138307300,11.1495930500,4011700,1.256700,0
2021-04-20,11.1102993300,11.0906524700,11.0120650300,11.2969445000,4891350,0.266000,0
2021-04-21,10.9531244500,10.9825947400,10.9531244500,11.0710056100,2769100,-1.414700,0
2021-04-22,11.0317118900,10.9825947400,10.9825947400,11.2281804900,3894091,0.717500,0
2021-04-23,10.9138307300,11.0808290400,10.8941838700,11.0808290400,2870108,-1.068600,0
2021-04-26,10.7075387000,10.9138307300,10.6878918400,10.9924181700,4225767,-1.890200,0
2021-04-27,10.4128358000,10.7468324200,10.3342483600,10.7468324200,4618377,-2.752300,0
2021-04-28,10.3047780700,10.4521295200,10.2654843500,10.4521295200,2992376,-1.037700,0
2021-04-29,10.1083094700,10.2949546400,10.0886626100,10.3244249300,4325557,-1.906600,0
2021-04-30,10.0886626100,10.1083094700,10.0198986000,10.1770734800,2835039,-0.194400,0
2021-05-06,10.2654843500,10.0984860400,10.0886626100,10.2654843500,2823000,1.752700,0
2021-05-07,10.1083094700,10.2851312100,10.0984860400,10.3244249300,2922200,-1.531100,0
2021-05-10,9.8823705800,10.1083094700,9.8234300000,10.1083094700,3755950,-2.235200,0
2021-05-11,10.0002517400,9.9020174400,9.8234300000,10.0198986000,2842336,1.192800,0
2021-05-12,10.2694502000,10.0301620400,9.9803103400,10.3193019000,3771650,2.691900,0
2021-05-13,10.1896874800,10.2794205400,10.1697468000,10.3691536000,3023955,-0.776700,0
2021-05-14,10.2993612200,10.2295688400,10.1198951000,10.3093315600,2747550,1.076300,0
2021-05-17,10.2096281600,10.3492129200,10.1996578200,10.3791239400,2814130,-0.871200,0
2021-05-18,10.2096281600,10.2594798600,10.1099247600,10.2594798600,1878250,0.000000,0
2021-05-19,10.3392425800,10.2495095200,10.1298654400,10.4489163200,3479062,1.269500,0
2021-05-20,10.6682638000,10.3492129200,10.2195985000,10.7579968600,5823176,3.182300,0
2021-05-21,10.5785307400,10.7380561800,10.5685604000,11.0072553600,6313321,-0.841100,0
2021-05-24,10.6283824400,10.3791239400,10.3791239400,10.6782341400,3083250,0.471300,0
2021-05-25,10.5585900600,10.6682638000,10.4887976800,10.7879078800,3698055,-0.656700,0
2021-05-26,10.5585900600,10.5785307400,10.4887976800,10.6882044800,3146929,0.000000,0
2021-05-27,10.6383527800,10.5286790400,10.4788273400,10.6483231200,2864679,0.755400,0
2021-05-28,10.6981748200,10.6682638000,10.5885010800,10.8676706000,4420200,0.562300,0
2021-05-31,10.6582934600,10.8078485600,10.6184121000,10.8178189000,3251192,-0.372800,0
2021-06-01,10.7081451600,10.6882044800,10.5785307400,10.7081451600,2599449,0.467700,0
