date,close,open,low,high,volume,pctChg,isST
2021-01-04,20.1054293000,20.0366760000,19.8205942000,20.2036483000,1452500,0.343100,0
2021-01-05,20.2724016000,20.0464979000,19.8598818000,20.4491958000,2072080,0.830500,0
2021-01-06,19.7125533000,20.2429359000,19.6438000000,20.4000863000,1793800,-2.761600,0
2021-01-07,18.6026786000,19.5161153000,18.4651720000,19.6241562000,2777495,-5.630300,0
2021-01-08,18.5633910000,18.4160625000,17.9937208000,19.0446641000,2068399,-0.211200,0
2021-01-11,17.9446113000,18.5142815000,17.8267485000,18.5928567000,2138200,-3.333300,0
2021-01-12,18.3473092000,18.0624741000,17.8071047000,18.5928567000,1886400,2.244100,0
2021-01-13,18.0919398000,18.4357063000,17.7088857000,18.4357063000,1761700,-1.391900,0
2021-01-14,18.5044596000,18.0919398000,17.8955018000,18.7991166000,1863600,2.280100,0
2021-01-15,18.8285823000,18.3669530000,18.3374873000,19.1330612000,1893256,1.751600,0
2021-01-18,19.5455810000,18.8384042000,18.6812538000,19.6143343000,2184256,3.808000,0
2021-01-19,19.7223752000,19.5357591000,19.3491430000,20.1152512000,2149468,0.904500,0
2021-01-20,18.8973356000,19.3294992000,18.6910757000,19.3294992000,2997035,-4.183300,0
2021-01-21,19.1723488000,18.9071575000,18.6419662000,19.3098554000,1985700,1.455300,0
2021-01-22,19.1527050000,19.1134174000,18.8580480000,19.3884306000,1171474,-0.102500,0
2021-01-25,18.3865968000,19.1527050000,18.1410493000,19.1527050000,1880600,-4.000000,0
2021-01-26,18.3669530000,18.2196245000,18.0722960000,18.7107195000,982600,-0.106800,0
2021-01-27,18.5142815000,18.3767749000,18.1901588000,18.7205414000,1020700,0.802100,0
2021-01-28,17.9544332000,18.5339253000,17.8463923000,18.5830348000,1009300,-3.023900,0
2021-01-29,17.9151456000,18.0526522000,17.7579952000,18.2883778000,1138425,-0.218800,0
2021-02-01,17.6106667000,17.9740770000,17.6008448000,18.0919398000,1131544,-1.699600,0
2021-02-02,17.1588593000,17.6597762000,17.0901060000,17.7383514000,1475272,-2.565500,0
2021-02-03,16.8445585000,17.2276126000,16.7168738000,17.2374345000,1198200,-1.831700,0
2021-02-04,16.6088329000,16.8740242000,16.4025730000,16.9427775000,1071600,-1.399400,0
2021-02-05,16.8249147000,16.8642023000,16.5106139000,17.0704622000,1022363,1.301000,0
2021-02-08,16.3731073000,16.7070519000,16.2356007000,16.9820651000,1362100,-2.685300,0
2021-02-09,16.4123949000,16.3141759000,15.9507656000,16.5597234000,1562700,0.240000,0
2021-02-10,16.0293408000,16.4123949000,15.8721904000,16.4713263000,2218347,-2.333900,0
2021-02-18,16.8642023000,16.1963131000,16.1963131000,16.8740242000,2649800,5.208300,0
2021-02-19,17.2963659000,16.8740242000,16.6382986000,17.3454754000,1594125,2.562600,0
2021-02-22,17.3454754000,17.4338725000,17.2177907000,17.7383514000,2301031,0.283900,0
2021-02-23,17.1293936000,17.2865440000,16.9918870000,17.4044068000,1360163,-1.245800,0
2021-02-24,17.1981469000,17.3160097000,17.0999279000,17.4731601000,1487563,0.401400,0
2021-02-25,17.3160097000,17.3061878000,17.1490374000,17.7187076000,1564332,0.685300,0
2021-02-26,18.2785559000,17.1883250000,17.0409965000,18.4455282000,3002401,5.558700,0
2021-03-01,19.6339781000,18.5732129000,18.5732129000,19.6438000000,5516700,7.415400,0
2021-03-02,18.4848158000,18.9562670000,18.3571311000,19.2411021000,5099416,-5.852900,0
2021-03-03,20.3313330000,18.4946377000,18.2981997000,20.3313330000,5199645,9.989400,0
2021-03-04,20.2232921000,20.5670586000,20.1152512000,21.3233449000,7269307,-0.531400,0
2021-03-05,20.6849214000,20.9501127000,19.9384570000,21.2644135000,4467144,2.282700,0
2021-03-08,21.3724544000,20.6947433000,20.6947433000,22.0698093000,6267610,3.323800,0
2021-03-09,20.0956074000,21.5688924000,20.0366760000,21.6867552000,4358683,-5.974300,0
2021-03-10,20.1250731000,20.1840045000,19.9679227000,20.9206470000,2674500,0.146600,0
2021-03-11,20.3313330000,20.1348950000,19.5357591000,20.3313330000,2840144,1.024900,0
2021-03-12,20.5474148000,20.3313330000,20.2134702000,20.8027842000,1931878,1.062800,0
2021-03-15,22.6001919000,20.2331140000,20.2331140000,22.6001919000,6626169,9.990400,0
2021-03-16,24.7511880000,22.5216167000,22.2957130000,24.8592289000,9647708,9.517600,0
2021-03-17,23.3171906000,24.1520521000,22.3939320000,24.1520521000,6394542,-5.793700,0
2021-03-18,23.4350534000,23.2091497000,23.2091497000,24.2404492000,3945985,0.505500,0
2021-03-19,23.0421774000,22.8752051000,22.7966299000,23.9654360000,2640684,-1.676400,0
2021-03-22,23.0028898000,23.0127117000,22.6885890000,23.2680811000,2361785,-0.170500,0
2021-03-23,22.6689452000,23.0028898000,22.4626853000,23.0028898000,1891767,-1.451800,0
2021-03-24,22.1090969000,22.8457394000,21.4608515000,22.8850270000,3538492,-2.469700,0
2021-03-25,22.1483845000,22.0206998000,21.6180019000,22.5707262000,2318595,0.177700,0
2021-03-26,22.1778502000,22.2073159000,21.9028370000,22.4725072000,1237133,0.133000,0
2021-03-29,21.6769333000,22.0992750000,21.5492486000,22.2466035000,1726000,-2.258600,0
2021-03-30,21.5197829000,21.5001391000,21.4313858000,21.9126589000,1274200,-0.725000,0
2021-03-31,21.9519465000,21.2054821000,21.2054821000,22.8850270000,2762228,2.008200,0
2021-04-01,22.6100138000,21.8439056000,21.5001391000,22.6885890000,1985000,2.997800,0
2021-04-02,22.2858911000,22.4430415000,22.2171378000,22.8948489000,1945630,-1.433500,0
2021-04-06,22.4430415000,22.2073159000,22.1778502000,22.4921510000,1026694,0.705200,0
2021-04-07,22.3448225000,22.0010560000,22.0010560000,22.6591233000,1066129,-0.437600,0
2021-04-08,22.5314386000,22.3546444000,22.1974940000,23.2484373000,1812622,0.835200,0
2021-04-09,22.5412605000,22.5314386000,22.3546444000,23.0716431000,1284800,0.043600,0
2021-04-12,21.1170850000,22.4332196000,20.9992222000,22.7376985000,2283400,-6.318100,0
2021-04-13,20.7733185000,21.1170850000,20.6259900000,21.4019201000,1310285,-1.627900,0
2021-04-14,20.9795784000,20.9206470000,20.7242090000,21.1072631000,835500,0.992900,0
2021-04-15,21.1170850000,20.8420718000,20.8224280000,21.4804953000,865272,0.655400,0
