date,close,open,low,high,volume,pctChg,isST
2021-01-04,8.2562004000,8.0727292800,8.0345061300,8.3708698500,17378599,2.176000,0
2021-01-05,8.4320268900,8.2485557700,8.1797541000,8.4855393000,18507313,2.129600,0
2021-01-06,8.2714896600,8.4090930000,8.2026879900,8.5008285600,14600400,-1.903900,0
2021-01-07,8.2256218800,8.2714896600,8.1873987300,8.6078533800,16031830,-0.554500,0
2021-01-08,7.8586796400,8.1033078000,7.4000018400,8.1033078000,15052031,-4.461000,0
2021-01-11,7.4917374000,7.9351259400,7.4458696200,7.9351259400,14710738,-4.669300,0
2021-01-12,7.5987622200,7.5376051800,7.4764481400,7.6828531500,9291566,1.428600,0
2021-01-13,7.3312001700,7.4993820300,7.2776877600,7.5605390700,11984733,-3.521100,0
2021-01-14,7.3617786900,7.2547538700,6.9948364500,7.5146712900,11281418,0.417100,0
2021-01-15,7.3770679500,7.2929770200,7.2776877600,7.4535142500,7086780,0.207700,0
2021-01-18,7.4917374000,7.3923572100,7.3617786900,7.5758283300,8639051,1.554400,0
2021-01-19,7.4611588800,7.5376051800,7.3541340600,7.5452498100,8450530,-0.408200,0
2021-01-20,7.4764481400,7.4076464700,7.3082662800,7.5299605500,8117752,0.204900,0
2021-01-21,7.4764481400,7.4305803600,7.3847125800,7.5376051800,8177792,0.000000,0
2021-01-22,7.2318199800,7.4229357300,7.2088860900,7.4611588800,8868117,-3.272000,0
2021-01-25,7.9580598300,7.2853323900,7.2853323900,7.9580598300,11249356,10.042300,0
2021-01-26,7.9045474200,8.2485557700,7.8816135300,8.4778946700,30171252,-0.672400,0
2021-01-27,8.1797541000,7.8510350100,7.8281011200,8.3785144800,21386091,3.481600,0
2021-01-28,8.0421507600,7.9962829800,7.8510350100,8.3097128100,14732733,-1.682200,0
2021-01-29,7.7287209300,8.1033078000,7.5299605500,8.1033078000,13953838,-3.897300,0
2021-02-01,7.4305803600,7.6369853700,7.1095059000,7.6599192600,11702097,-3.857600,0
2021-02-02,7.2623985000,7.4076464700,7.2165307200,7.4305803600,10405765,-2.263400,0
2021-02-03,7.3235555400,7.2623985000,7.1553736800,7.5911175900,10311897,0.842100,0
2021-02-04,6.9489686700,7.2623985000,6.8648777400,7.2700431300,11179357,-5.114800,0
2021-02-05,6.7043405100,6.8801670000,6.6661173600,7.0483488600,8989019,-3.520400,0
2021-02-08,6.7578529200,6.7196297700,6.5361586500,6.8342992200,6691726,0.798200,0
2021-02-09,6.8190099600,6.7272744000,6.6814066200,6.8266545900,5828535,0.905000,0
2021-02-10,6.8113653300,6.8495884800,6.7578529200,6.9413240400,5659986,-0.112100,0
