date,close,open,low,high,volume,pctChg,isST
2021-02-09,38.5867979200,34.4970753600,34.4970753600,41.3951626000,6793090,34.226300,0
2021-02-10,34.7294459600,34.7360851200,34.7294459600,36.3825968000,1450903,-9.996600,0
2021-02-18,31.8281330400,31.2571652800,31.2571652800,33.5211188400,5588819,-8.354000,0
2021-02-19,32.1999260000,31.1044646000,30.8920114800,32.6978630000,3860227,1.168100,0
2021-02-22,31.6422365600,31.8679680000,31.3169177200,32.1600910400,3250485,-1.732000,0
2021-02-23,30.5202185200,31.4696184000,30.4803835600,31.5957624400,3270454,-3.546000,0
2021-02-24,30.5401360000,30.3276828800,30.2081780000,30.7924240800,1899142,0.065300,0
2021-02-25,30.5932492800,30.7592282800,30.4538269200,31.1642170400,1849197,0.173900,0
2021-02-26,31.1376604000,30.5135793600,30.2944870800,31.4032268000,2191792,1.779500,0
2021-03-01,31.1708562000,31.2106911600,30.8720940000,31.4364226000,1769982,0.106600,0
2021-03-02,31.6621540400,31.0911862800,30.9052898000,31.7152673200,2316833,1.576100,0
2021-03-03,31.2571652800,31.4032268000,31.0048772000,31.4629792400,1924662,-1.279100,0
2021-03-04,30.9119289600,31.0911862800,30.9119289600,31.5360100000,1511951,-1.104500,0
2021-03-05,30.8654548400,30.6861975200,30.5600534800,30.9384856000,1092402,-0.150300,0
2021-03-08,31.5957624400,30.8986506400,30.8853723200,31.6355974000,2517445,2.366100,0
2021-03-09,30.1085906000,31.5824841200,29.5442620000,31.5824841200,2275119,-4.706900,0
2021-03-10,29.7168801600,30.1152297600,29.5309836800,30.3741570000,1214626,-1.301000,0
2021-03-11,30.0953122800,29.8496633600,29.5309836800,30.3940744800,982928,1.273500,0
2021-03-12,30.6795583600,29.8894983200,29.8894983200,31.1044646000,1624935,1.941300,0
2021-03-15,30.2015388400,30.3542395200,29.9426116000,30.6065276000,1018188,-1.558100,0
2021-03-16,30.8720940000,30.5202185200,30.2148171600,31.0513513200,1686054,2.220300,0
2021-03-17,30.9185681200,30.6729192000,30.3476003600,31.0712688000,1369543,0.150500,0
2021-03-18,30.9584030800,30.9915988800,30.6198059200,31.1044646000,1272853,0.128800,0
2021-03-19,31.2638044400,30.8455373600,30.5666926400,32.0007512000,2655375,0.986500,0
2021-03-22,33.0630168000,31.3036394000,30.9451247600,33.8929118000,4822316,5.754900,0
2021-03-23,33.6273454000,32.5451623200,32.0405861600,36.2962877200,4792292,1.706800,0
2021-03-24,34.3842096400,32.8505636800,32.5982756000,34.6564152000,4002139,2.250700,0
2021-03-25,32.5318840000,34.4240446000,32.5252448400,35.4663927200,3656668,-5.387100,0
2021-03-26,34.1120040800,32.3791833200,32.1136169200,34.4837970400,3476097,4.857100,0
2021-03-29,35.1211564000,33.7269328000,33.4281706000,35.5858976000,4115022,2.958300,0
2021-03-30,33.8597160000,34.4572404000,33.2422741200,34.4904362000,2890466,-3.591700,0
2021-03-31,33.4746447200,33.3949748000,32.9302336000,34.6497760400,2420328,-1.137300,0
2021-04-01,32.6115539200,33.0563776400,32.3194308800,33.9858600400,2273462,-2.578300,0
2021-04-02,34.3244572000,32.5518014800,32.3526266800,34.7626417600,3715556,5.252400,0
2021-04-06,33.5277580000,32.8771203200,32.4322966000,34.0256950000,3401734,-2.321100,0
2021-04-07,36.8805338000,33.6870978400,33.1958000000,36.8805338000,3695353,10.000000,0
2021-04-08,35.3203312000,38.5071280000,35.0614039600,39.4233320800,6598297,-4.230400,0
2021-04-09,33.9792208800,34.0987257600,33.7534894400,34.9883732000,3416271,-3.797000,0
2021-04-12,34.2182306400,34.8755074800,33.8597160000,36.1170304000,2932634,0.703400,0
2021-04-13,35.3535270000,33.6605412000,32.8439245200,36.1037520800,4226930,3.317800,0
2021-04-14,34.8489508400,34.7294459600,34.0655299600,35.2605787600,2846800,-1.427200,0
2021-04-15,35.4331969200,34.5236320000,33.9261076000,35.7917115600,3436696,1.676500,0
2021-04-16,34.6364977200,35.1875480000,34.3111788800,35.6522892000,2680300,-2.248500,0
2021-04-19,33.9725817200,34.0987257600,33.3086657200,34.3443746800,2259624,-1.916800,0
2021-04-20,33.3750573200,33.8597160000,33.2821090800,34.2779830800,2160933,-1.758800,0
2021-04-21,32.3260700400,33.2887482400,32.2663176000,33.9261076000,2195017,-3.143000,0
2021-04-22,32.5385231600,32.4854098800,31.9409987600,32.5650798000,1323304,0.657200,0
2021-04-23,31.2704436000,32.4389357600,31.1111037600,32.7576154400,2105885,-3.897200,0
2021-04-26,30.8787331600,31.2306086400,30.5401360000,31.2770827600,1181983,-1.252700,0
2021-04-27,30.0621164800,30.2347346400,29.5907361200,30.7326716400,1560357,-2.644600,0
2021-04-28,30.1948996800,30.0554773200,29.8098284000,30.3940744800,799029,0.441700,0
2021-04-29,30.0023640400,30.3276828800,29.8961374800,30.4405486000,778586,-0.637600,0
2021-04-30,29.0131292000,30.0090032000,28.7542019600,30.1218689200,1488489,-3.297200,0
2021-05-06,29.2189431600,28.6147796000,28.5948621200,29.3982004800,716968,0.709400,0
2021-05-07,29.2123040000,29.1459124000,29.0330466800,29.4313962800,627200,-0.022700,0
2021-05-10,29.3450872000,28.9467376000,28.9334592800,29.6903235200,647300,0.454500,0
2021-05-11,29.2786956000,29.3118914000,29.0927991200,29.4048396400,638130,-0.226200,0
2021-05-12,29.5110662000,29.1923865200,28.7807586000,29.5708186400,890813,0.793700,0
2021-05-13,29.0264075200,29.3318088800,28.9135418000,29.4380354400,602330,-1.642300,0
2021-05-14,29.9027766400,29.0463250000,28.9998508800,30.4073528000,1139694,3.019200,0
2021-05-17,29.5840969600,29.9691682400,29.3982004800,29.9758074000,797130,-1.065700,0
2021-05-18,29.3318088800,29.4645920800,29.2454998000,29.4911487200,552500,-0.852800,0
2021-05-19,29.6438494000,29.4712312400,29.3318088800,29.9758074000,833121,1.063800,0
2021-05-20,29.0994382800,29.3450872000,28.7807586000,29.4513137600,671521,-1.836500,0
2021-05-21,29.0197683600,29.1857473600,28.8205935600,29.1923865200,469200,-0.273800,0
2021-05-24,29.0197683600,28.9865725600,28.8471502000,29.0927991200,365007,0.000000,0
2021-05-25,29.0795208000,29.0463250000,28.8338718800,29.1990256800,492207,0.205900,0
