date,close,open,low,high,volume,pctChg,isST
2021-01-04,3.6700000000,3.5600000000,3.5300000000,3.7200000000,63585119,3.380300,0
2021-01-05,3.6000000000,3.6500000000,3.5000000000,3.6700000000,53577926,-1.907400,0
2021-01-06,3.5100000000,3.6500000000,3.4600000000,3.6600000000,48476860,-2.500000,0
2021-01-07,3.6600000000,3.4900000000,3.4400000000,3.7200000000,89669156,4.273500,0
2021-01-08,3.5200000000,3.6600000000,3.4300000000,3.6600000000,74862069,-3.825100,0
2021-01-11,3.2800000000,3.4000000000,3.2800000000,3.4200000000,56375848,-6.818200,0
2021-01-12,3.3000000000,3.2500000000,3.2100000000,3.3000000000,21820025,0.609800,0
2021-01-13,3.2500000000,3.2900000000,3.2400000000,3.3900000000,27866774,-1.515200,0
2021-01-14,3.1100000000,3.2000000000,3.0800000000,3.2100000000,30949596,-4.307700,0
2021-01-15,3.1300000000,3.1300000000,3.0800000000,3.1800000000,17332690,0.643100,0
2021-01-18,3.1500000000,3.1200000000,3.0900000000,3.1700000000,15463499,0.639000,0
2021-01-19,3.1200000000,3.1500000000,3.1100000000,3.1500000000,14368054,-0.952400,0
2021-01-20,3.1700000000,3.1100000000,3.1100000000,3.1800000000,16748449,1.602600,0
2021-01-21,3.2700000000,3.1800000000,3.1300000000,3.3300000000,37012019,3.154600,0
2021-01-22,3.1300000000,3.2400000000,3.1000000000,3.2400000000,33332005,-4.281300,0
2021-01-25,3.1600000000,3.1100000000,3.0400000000,3.2100000000,27674271,0.958500,0
2021-01-26,3.0700000000,3.1200000000,3.0500000000,3.1700000000,18090409,-2.848100,0
2021-01-27,3.0200000000,3.0700000000,3.0100000000,3.0900000000,16801070,-1.628700,0
2021-01-28,2.9800000000,2.9800000000,2.9500000000,3.0500000000,16913170,-1.324500,0
2021-01-29,2.9000000000,3.0100000000,2.8800000000,3.0200000000,17373709,-2.684600,0
2021-02-01,2.9700000000,2.9000000000,2.8900000000,3.0000000000,12677402,2.413800,0
2021-02-02,2.9600000000,2.9900000000,2.9200000000,3.0000000000,10713771,-0.336700,0
2021-02-03,2.9900000000,2.9300000000,2.9100000000,3.0300000000,16995050,1.013500,0
2021-02-04,2.9000000000,2.9800000000,2.8500000000,3.0100000000,18257778,-3.010000,0
2021-02-05,2.9000000000,2.9000000000,2.8600000000,2.9800000000,10406261,0.000000,0
2021-02-08,2.9500000000,2.9200000000,2.8600000000,2.9800000000,14473279,1.724100,0
2021-02-09,3.0600000000,2.9300000000,2.9300000000,3.0800000000,21475079,3.728800,0
2021-02-10,3.1000000000,3.0500000000,3.0200000000,3.1200000000,19955374,1.307200,0
2021-02-18,3.3100000000,3.2600000000,3.2200000000,3.3500000000,56275207,6.774200,0
2021-02-19,3.4700000000,3.3200000000,3.2900000000,3.5300000000,71792989,4.833800,0
2021-02-22,3.7500000000,3.6200000000,3.5800000000,3.8200000000,150457459,8.069200,0
2021-02-23,3.5800000000,3.6000000000,3.5000000000,3.7400000000,110785073,-4.533300,0
2021-02-24,3.6500000000,3.5800000000,3.5500000000,3.7000000000,73548616,1.955300,0
2021-02-25,3.5400000000,3.7300000000,3.5300000000,3.7600000000,58726490,-3.013700,0
2021-02-26,3.4800000000,3.4000000000,3.3900000000,3.5900000000,43815478,-1.694900,0
2021-03-01,3.5600000000,3.4800000000,3.4200000000,3.5800000000,44974400,2.298900,0
2021-03-02,3.4600000000,3.5100000000,3.3500000000,3.5200000000,52140791,-2.809000,0
2021-03-03,3.6000000000,3.4600000000,3.4400000000,3.6200000000,61324042,4.046200,0
2021-03-04,3.5100000000,3.5300000000,3.4600000000,3.6000000000,50948909,-2.500000,0
2021-03-05,3.4100000000,3.4300000000,3.3300000000,3.4500000000,44205664,-2.849000,0
2021-03-08,3.3300000000,3.4500000000,3.3300000000,3.5300000000,39872648,-2.346000,0
2021-03-09,3.2700000000,3.3300000000,3.1700000000,3.3700000000,38338092,-1.801800,0
2021-03-10,3.2000000000,3.2800000000,3.1800000000,3.2900000000,28863039,-2.140700,0
2021-03-11,3.4900000000,3.2200000000,3.2000000000,3.5200000000,73528482,9.062500,0
2021-03-12,3.4700000000,3.4700000000,3.4200000000,3.5000000000,47326360,-0.573100,0
2021-03-15,3.5100000000,3.4700000000,3.4400000000,3.5700000000,41769930,1.152700,0
2021-03-16,3.4800000000,3.5100000000,3.4300000000,3.5700000000,37061182,-0.854700,0
2021-03-17,3.5100000000,3.4400000000,3.3600000000,3.5300000000,37014541,0.862100,0
2021-03-18,3.4500000000,3.5300000000,3.4400000000,3.5900000000,36048640,-1.709400,0
2021-03-19,3.4800000000,3.4000000000,3.3800000000,3.6500000000,56609671,0.869600,0
2021-03-22,3.6400000000,3.5300000000,3.4800000000,3.7500000000,88786172,4.597700,0
2021-03-23,3.4200000000,3.7100000000,3.3800000000,3.7700000000,80207702,-6.044000,0
2021-03-24,3.2500000000,3.3500000000,3.2400000000,3.3800000000,49236771,-4.970800,0
2021-03-25,3.2400000000,3.2400000000,3.2200000000,3.3000000000,22465802,-0.307700,0
2021-03-26,3.3000000000,3.2500000000,3.2400000000,3.3200000000,22395497,1.851900,0
2021-03-29,3.3000000000,3.3200000000,3.2600000000,3.3400000000,21318022,0.000000,0
2021-03-30,3.2900000000,3.2900000000,3.2200000000,3.3400000000,24326861,-0.303000,0
2021-03-31,3.2800000000,3.2600000000,3.2300000000,3.2900000000,17047272,-0.304000,0
2021-04-01,3.3000000000,3.2800000000,3.2100000000,3.3200000000,21633683,0.609800,0
2021-04-02,3.3000000000,3.3000000000,3.2500000000,3.3200000000,21704290,0.000000,0
2021-04-06,3.3300000000,3.3200000000,3.3100000000,3.3700000000,19772698,0.909100,0
2021-04-07,3.4100000000,3.3300000000,3.2700000000,3.4100000000,33074214,2.402400,0
2021-04-08,3.4500000000,3.3900000000,3.3800000000,3.5400000000,56928025,1.173000,0
2021-04-09,3.4800000000,3.4600000000,3.4100000000,3.5100000000,40774049,0.869600,0
2021-04-12,3.4500000000,3.4700000000,3.4000000000,3.4800000000,30740105,-0.862100,0
2021-04-13,3.3800000000,3.4400000000,3.3500000000,3.4400000000,21627570,-2.029000,0
2021-04-14,3.4600000000,3.3800000000,3.3400000000,3.4700000000,24509160,2.366900,0
2021-04-15,3.5000000000,3.4600000000,3.4100000000,3.5200000000,37105760,1.156100,0
2021-04-16,3.4800000000,3.5200000000,3.4600000000,3.5300000000,29382860,-0.571400,0
2021-04-19,3.5400000000,3.4800000000,3.4600000000,3.5600000000,30081660,1.724100,0
2021-04-20,3.4500000000,3.5000000000,3.4500000000,3.5400000000,27679574,-2.542400,0
2021-04-21,3.3700000000,3.4000000000,3.3500000000,3.4300000000,26387490,-2.318800,0
2021-04-22,3.3700000000,3.3600000000,3.3600000000,3.4400000000,17165800,0.000000,0
2021-04-23,3.3400000000,3.3700000000,3.2700000000,3.3700000000,21444220,-0.890200,0
2021-04-26,3.4800000000,3.3600000000,3.3500000000,3.6100000000,69991581,4.191600,0
2021-04-27,3.5100000000,3.5100000000,3.4200000000,3.5400000000,42859083,0.862100,0
2021-04-28,3.4800000000,3.4700000000,3.3800000000,3.4900000000,26897555,-0.854700,0
2021-04-29,3.5600000000,3.5000000000,3.4200000000,3.6100000000,53830350,2.298900,0
2021-04-30,3.4200000000,3.4800000000,3.4000000000,3.5000000000,45254157,-3.932600,0
2021-05-06,3.5800000000,3.4500000000,3.4500000000,3.6500000000,78363196,4.678400,0
2021-05-07,3.6800000000,3.6500000000,3.5800000000,3.7700000000,103061339,2.793300,0
2021-05-10,3.9400000000,3.8000000000,3.7300000000,4.0500000000,150775049,7.065200,0
2021-05-11,3.7900000000,3.8300000000,3.6600000000,3.8700000000,99723338,-3.807100,0
2021-05-12,3.7800000000,3.7500000000,3.7100000000,3.8400000000,59207964,-0.263900,0
2021-05-13,3.6000000000,3.7000000000,3.5800000000,3.7000000000,60415461,-4.761900,0
2021-05-14,3.5700000000,3.6200000000,3.5400000000,3.6400000000,38808158,-0.833300,0
2021-05-17,3.5900000000,3.5700000000,3.5000000000,3.6100000000,36364579,0.560200,0
2021-05-18,3.8400000000,3.6800000000,3.6400000000,3.9500000000,122123931,6.963800,0
2021-05-19,3.7600000000,3.7500000000,3.7400000000,3.8400000000,79853439,-2.083300,0
2021-05-20,3.5300000000,3.6200000000,3.4900000000,3.6300000000,75680254,-6.117000,0
2021-05-21,3.5600000000,3.5100000000,3.4700000000,3.6400000000,51421788,0.849900,0
2021-05-24,3.4900000000,3.5100000000,3.4500000000,3.5500000000,44441682,-1.966300,0
2021-05-25,3.5100000000,3.4800000000,3.4300000000,3.5300000000,29713635,0.573100,0
2021-05-26,3.5200000000,3.5000000000,3.4700000000,3.5500000000,28088820,0.284900,0
2021-05-27,3.5200000000,3.5000000000,3.4700000000,3.5500000000,29669936,0.000000,0
2021-05-28,3.5500000000,3.5900000000,3.5200000000,3.6100000000,38548998,0.852300,0
2021-05-31,3.5100000000,3.5500000000,3.5000000000,3.5800000000,25903491,-1.126800,0
2021-06-01,3.5200000000,3.4900000000,3.4200000000,3.5300000000,30846718,0.284900,0
2021-06-02,3.4900000000,3.4900000000,3.4500000000,3.5200000000,20063160,-0.852300,0
2021-06-03,3.4800000000,3.4800000000,3.4500000000,3.5400000000,22575504,-0.286500,0
2021-06-04,3.3600000000,3.4300000000,3.3300000000,3.4400000000,31577435,-3.448300,0
2021-06-07,3.3600000000,3.3600000000,3.3500000000,3.3900000000,14748766,0.000000,0
2021-06-08,3.3100000000,3.3800000000,3.3100000000,3.3800000000,18115871,-1.488100,0
2021-06-09,3.3600000000,3.3400000000,3.3200000000,3.3900000000,15335875,1.510600,0
2021-06-10,3.3500000000,3.3500000000,3.3400000000,3.4400000000,17206834,-0.297600,0
2021-06-11,3.3900000000,3.3400000000,3.3400000000,3.4200000000,20842281,1.194000,0
2021-06-15,3.2700000000,3.3800000000,3.2600000000,3.3800000000,23641391,-3.539800,0
2021-06-16,3.2600000000,3.2400000000,3.2200000000,3.2900000000,10336979,-0.305800,0
2021-06-17,3.2400000000,3.2500000000,3.2300000000,3.2800000000,10422970,-0.613500,0
2021-06-18,3.2300000000,3.2000000000,3.1500000000,3.2400000000,14317447,-0.308600,0
2021-06-21,3.2200000000,3.2000000000,3.1900000000,3.2400000000,10215185,-0.309600,0
2021-06-22,3.2500000000,3.2300000000,3.2200000000,3.2800000000,11337530,0.931700,0
2021-06-23,3.2600000000,3.2700000000,3.2200000000,3.2700000000,10565462,0.307700,0
2021-06-24,3.2500000000,3.2500000000,3.2300000000,3.2800000000,9454167,-0.306700,0
2021-06-25,3.3100000000,3.2600000000,3.2500000000,3.3200000000,15777121,1.846200,0
2021-06-28,3.2600000000,3.3100000000,3.2500000000,3.3200000000,12314241,-1.510600,0
2021-06-29,3.2200000000,3.2500000000,3.2100000000,3.2600000000,9181869,-1.227000,0
2021-06-30,3.2300000000,3.2400000000,3.2000000000,3.2500000000,9110051,0.310600,0
2021-07-01,3.1800000000,3.2300000000,3.1600000000,3.2400000000,11417559,-1.548000,0
2021-07-02,3.2000000000,3.1800000000,3.1200000000,3.2500000000,12418460,0.628900,0
2021-07-05,3.2800000000,3.2000000000,3.2000000000,3.2800000000,16170715,2.500000,0
2021-07-06,3.3000000000,3.2700000000,3.2600000000,3.3100000000,13150014,0.609800,0
2021-07-07,3.3100000000,3.2900000000,3.2600000000,3.3300000000,16128278,0.303000,0
2021-07-08,3.2700000000,3.3000000000,3.2700000000,3.3500000000,14643038,-1.208500,0
2021-07-09,3.4100000000,3.2600000000,3.2400000000,3.4200000000,44535453,4.281300,0
2021-07-12,3.4000000000,3.4500000000,3.3800000000,3.5000000000,35039383,-0.293300,0
2021-07-13,3.4100000000,3.3800000000,3.3600000000,3.4300000000,21264823,0.294100,0
2021-07-14,3.3500000000,3.4100000000,3.3300000000,3.4200000000,18773441,-1.759500,0
2021-07-15,3.4300000000,3.3300000000,3.2800000000,3.4300000000,29918984,2.388100,0
2021-07-16,3.4800000000,3.4100000000,3.3800000000,3.5200000000,45225124,1.457700,0
2021-07-19,3.4700000000,3.4700000000,3.4400000000,3.5300000000,35618560,-0.287400,0
2021-07-20,3.5000000000,3.4200000000,3.3500000000,3.5200000000,31232694,0.864600,0
2021-07-21,3.5200000000,3.5000000000,3.4800000000,3.5500000000,38678353,0.571400,0
2021-07-22,3.5800000000,3.5100000000,3.5000000000,3.6200000000,45366747,1.704500,0
2021-07-23,3.7000000000,3.5600000000,3.5500000000,3.7700000000,79067870,3.352000,0
2021-07-26,3.7900000000,3.6900000000,3.6300000000,3.8500000000,91673208,2.432400,0
2021-07-27,3.5900000000,3.8100000000,3.5600000000,3.8500000000,81762825,-5.277000,0
2021-07-28,3.5600000000,3.4800000000,3.4000000000,3.6900000000,59426820,-0.835700,0
2021-07-29,3.6400000000,3.6100000000,3.5800000000,3.6800000000,47509864,2.247200,0
2021-07-30,3.7000000000,3.6200000000,3.5700000000,3.7100000000,52209668,1.648400,0
2021-08-02,3.6500000000,3.6800000000,3.5800000000,3.7100000000,42297872,-1.351400,0
2021-08-03,3.4900000000,3.6000000000,3.4700000000,3.6400000000,39774328,-4.383600,0
2021-08-04,3.5700000000,3.4800000000,3.4600000000,3.6000000000,30728809,2.292300,0
2021-08-05,3.4900000000,3.5600000000,3.4800000000,3.5800000000,24478621,-2.240900,0
2021-08-06,3.8400000000,3.5000000000,3.5000000000,3.8400000000,110726205,10.028700,0
2021-08-09,3.8600000000,3.8400000000,3.7400000000,3.8800000000,132073430,0.520800,0
2021-08-10,3.7900000000,3.8300000000,3.7500000000,3.8700000000,63865687,-1.813500,0
2021-08-11,3.8200000000,3.8000000000,3.7500000000,3.8700000000,57954187,0.791600,0
2021-08-12,3.9300000000,3.8500000000,3.8200000000,4.0300000000,90776625,2.879600,0
2021-08-13,4.0000000000,3.8800000000,3.8400000000,4.1100000000,107918506,1.781200,0
2021-08-16,3.8500000000,4.0000000000,3.8500000000,4.0400000000,77219818,-3.750000,0
2021-08-17,4.2400000000,3.8700000000,3.8500000000,4.2400000000,122962575,10.129900,0
