date,close,open,low,high,volume,pctChg,isST
2021-01-04,6.1744073900,6.1245333400,6.1245333400,6.2841303000,8470680,0.814300,0
2021-01-05,6.3040799200,6.1444829600,6.1444829600,6.3838784000,7912543,2.100200,0
2021-01-06,6.3838784000,6.3040799200,6.2342562500,6.4337524500,6995767,1.265800,0
2021-01-07,6.1444829600,6.3639287800,6.1345081500,6.3639287800,6000650,-3.750000,0
2021-01-08,6.1345081500,6.0946089100,6.0347600500,6.1744073900,4729510,-0.162300,0
2021-01-11,5.9050875200,6.1345081500,5.8053394200,6.1345081500,8299524,-3.739800,0
2021-01-12,5.8552134700,5.8951127100,5.8252890400,5.9350119500,4003405,-0.844600,0
2021-01-13,5.7853898000,5.8552134700,5.5659439800,5.8851379000,6568337,-1.192500,0
2021-01-14,5.7554653700,5.7654401800,5.6756668900,5.8352638500,2907100,-0.517200,0
2021-01-15,5.8252890400,5.7853898000,5.7454905600,5.8252890400,2307021,1.213200,0
2021-01-18,5.8252890400,5.8153142300,5.7853898000,5.8751630900,2366011,0.000000,0
2021-01-19,5.8651882800,5.8352638500,5.8053394200,5.9150623300,2290794,0.684900,0
2021-01-20,5.8751630900,5.8751630900,5.8352638500,5.8851379000,1628200,0.170100,0
2021-01-21,5.8651882800,5.8751630900,5.8452386600,5.9150623300,2632400,-0.169800,0
2021-01-22,5.8452386600,5.8352638500,5.7754149900,5.8951127100,2963812,-0.340100,0
2021-01-25,5.6656920800,5.8452386600,5.6557172700,5.8452386600,2920000,-3.071700,0
2021-01-26,5.6656920800,5.6058432200,5.5559691700,5.7255409400,3083639,0.000000,0
2021-01-27,5.5759187900,5.6158180300,5.5759187900,5.6457424600,2319530,-1.584500,0
2021-01-28,5.5759187900,5.5759187900,5.5559691700,5.6656920800,2418991,0.000000,0
2021-01-29,5.7155661300,5.5858936000,5.5060951200,5.8053394200,4359866,2.504500,0
2021-02-01,6.2841303000,6.2841303000,5.9848860000,6.2841303000,22906778,9.947600,0
2021-02-02,6.0048356200,6.1544577700,5.9948608100,6.3240295400,15795000,-4.444400,0
2021-02-03,6.0048356200,5.9649363800,5.8651882800,6.1045837200,7385993,0.000000,0
2021-02-04,5.7355157500,5.9050875200,5.6357676500,5.9449867600,6669181,-4.485000,0
2021-02-05,5.7654401800,5.7355157500,5.7155661300,5.8252890400,3021360,0.521700,0
2021-02-08,5.6756668900,5.7355157500,5.6557172700,5.8153142300,3554981,-1.557100,0
2021-02-09,5.8252890400,5.6656920800,5.5759187900,5.8252890400,3060200,2.636200,0
2021-02-10,5.8252890400,5.7853898000,5.7654401800,5.8751630900,2598664,0.000000,0
2021-02-18,5.8851379000,5.9250371400,5.8053394200,5.9250371400,4794300,1.027400,0
2021-02-19,6.0646844800,5.8452386600,5.8452386600,6.0646844800,4214455,3.050800,0
2021-02-22,6.0547096700,6.0247852400,6.0048356200,6.1245333400,5673748,-0.164500,0
2021-02-23,6.0646844800,6.0247852400,6.0048356200,6.0746592900,2876300,0.164700,0
2021-02-24,6.1045837200,6.0447348600,6.0247852400,6.1245333400,3032634,0.657900,0
2021-02-25,5.9948608100,6.1045837200,5.9649363800,6.1045837200,3195100,-1.797400,0
2021-02-26,5.9749111900,5.9549615700,5.9250371400,6.0347600500,2278629,-0.332800,0
2021-03-01,6.0646844800,6.0547096700,5.9848860000,6.0646844800,2404749,1.502500,0
2021-03-02,6.0048356200,6.0846341000,5.9749111900,6.1045837200,2371100,-0.986800,0
2021-03-03,6.0347600500,6.0148104300,5.9848860000,6.0547096700,2604722,0.498300,0
2021-03-04,6.0447348600,6.0048356200,5.9948608100,6.1345081500,3576085,0.165300,0
2021-03-05,6.0846341000,6.0447348600,6.0347600500,6.0946089100,2679049,0.660100,0
2021-03-08,6.1045837200,6.0846341000,6.0846341000,6.2641806800,4257000,0.327900,0
2021-03-09,5.9948608100,6.1045837200,5.9250371400,6.1345081500,3544500,-1.797400,0
2021-03-10,5.9250371400,6.0347600500,5.9150623300,6.0646844800,2285800,-1.164700,0
2021-03-11,6.0347600500,5.9250371400,5.8651882800,6.0447348600,1807960,1.851900,0
2021-03-12,6.1544577700,6.0347600500,5.9848860000,6.1544577700,3488644,1.983500,0
2021-03-15,6.1843822000,6.1245333400,6.1045837200,6.2841303000,5051423,0.486200,0
2021-03-16,6.1943570100,6.1843822000,6.1644325800,6.2442310600,2602700,0.161300,0
2021-03-17,6.2043318200,6.1943570100,6.1045837200,6.2342562500,2631644,0.161000,0
2021-03-18,6.2641806800,6.2043318200,6.1843822000,6.3340043500,3673503,0.964600,0
2021-03-19,6.4736516900,6.2941051100,6.2641806800,6.5833746000,8894310,3.343900,0
2021-03-22,6.4237776400,6.4636768800,6.3639287800,6.4936013100,6327326,-0.770400,0
2021-03-23,6.5235257400,6.3838784000,6.3639287800,6.5634249800,5538063,1.552800,0
2021-03-24,6.6132990300,6.5035761200,6.4836265000,6.6432234600,6630972,1.376100,0
2021-03-25,6.4537020700,6.6631730800,6.4437272600,6.6631730800,4764120,-2.413300,0
2021-03-26,6.4736516900,6.4636768800,6.4537020700,6.5434753600,3593207,0.309100,0
2021-03-29,6.4437272600,6.4138028300,6.4138028300,6.5335005500,2650632,-0.462200,0
2021-03-30,6.3340043500,6.4437272600,6.3040799200,6.4537020700,3249640,-1.702800,0
2021-03-31,6.3739035900,6.3340043500,6.3340043500,6.4636768800,2106800,0.629900,0
2021-04-01,6.5434753600,6.3739035900,6.3539539700,6.5733997900,3769230,2.660400,0
2021-04-02,6.5434753600,6.5335005500,6.4736516900,6.5634249800,2724500,0.000000,0
2021-04-06,6.5035761200,6.5135509300,6.4636768800,6.6033242200,2359200,-0.609800,0
2021-04-07,6.6232738400,6.5035761200,6.4537020700,6.6831227000,3373222,1.840500,0
2021-04-08,6.5833746000,6.6132990300,6.5434753600,6.6731478900,2898872,-0.602400,0
2021-04-09,6.6232738400,6.5833746000,6.5335005500,6.6731478900,3704792,0.606100,0
2021-04-12,6.6232738400,6.6432234600,6.5634249800,6.7030723200,3021292,0.000000,0
2021-04-13,6.6930975100,6.5933494100,6.5933494100,6.6930975100,3509500,1.054200,0
2021-04-14,6.7429715600,6.6930975100,6.6631730800,6.8925937100,6587026,0.745200,0
2021-04-15,6.9923418100,6.7429715600,6.7130471300,7.0023166200,9659988,3.698200,0
2021-04-16,6.9524425700,6.9923418100,6.8726440900,7.0122914300,6325620,-0.570600,0
2021-04-19,6.9424677600,6.9125433300,6.8826189000,7.0122914300,4354200,-0.143500,0
2021-04-20,6.7828708000,6.9324929500,6.7529463700,6.9424677600,7200800,-2.298900,0
2021-04-21,7.1120395300,6.8726440900,6.8028204200,7.2018128200,16163968,4.852900,0
2021-04-22,7.0920899100,7.0721402900,7.0422158600,7.1718883900,7749152,-0.280500,0
2021-04-23,7.2816113000,7.1120395300,7.1020647200,7.2816113000,12864557,2.672300,0
2021-04-26,7.3015609200,7.3713845900,7.2018128200,7.4611578800,11890659,0.274000,0
2021-04-27,7.3215105400,7.2816113000,7.1419639600,7.3514349700,8269057,0.273200,0
2021-04-28,7.2018128200,7.3215105400,7.1419639600,7.3713845900,9934475,-1.634900,0
2021-04-29,7.1918380100,7.1818632000,6.9823670000,7.2317372500,7807701,-0.138500,0
2021-04-30,7.1419639600,7.2117876300,6.9923418100,7.3614097800,12154420,-0.693500,0
2021-05-06,7.2716364900,7.8601502800,7.2616616800,7.8601502800,40353788,1.815600,0
2021-05-07,6.7828708000,7.1918380100,6.7130471300,7.3614097800,24383031,-6.721500,0
2021-05-10,6.8227700400,6.7828708000,6.4736516900,6.8227700400,19129686,0.588200,0
2021-05-11,6.7030723200,6.7130471300,6.5933494100,6.7828708000,9225532,-1.754400,0
2021-05-12,6.8427196600,6.6731478900,6.6232738400,6.9025685200,10075243,2.083300,0
2021-05-13,7.5210067400,6.7728959900,6.7728959900,7.5309815500,47505090,9.912500,0
2021-05-14,7.2217624400,7.3614097800,7.1619135800,7.3813594000,30355377,-3.978800,0
2021-05-17,7.1120395300,7.1718883900,7.1120395300,7.3813594000,14552490,-1.519300,0
2021-05-18,7.1619135800,7.0821151000,7.0422158600,7.2417120600,9886371,0.701300,0
2021-05-19,6.9823670000,7.1319891500,6.8327448500,7.1519387700,12815400,-2.507000,0
2021-05-20,6.9225181400,6.9923418100,6.8925937100,7.0721402900,6763871,-0.857100,0
2021-05-21,6.7629211800,6.8826189000,6.7529463700,6.9624173800,8652501,-2.305500,0
2021-05-24,6.8427196600,6.7629211800,6.7329967500,6.9125433300,5381924,1.179900,0
2021-05-25,6.8826189000,6.8427196600,6.7928456100,6.9125433300,6310380,0.583100,0
2021-05-26,6.9624173800,6.8925937100,6.8227700400,7.0222662400,8013035,1.159400,0
2021-05-27,6.9225181400,6.9424677600,6.8826189000,6.9723921900,5410724,-0.573100,0
2021-05-28,7.4013090200,6.9125433300,6.9025685200,7.5309815500,26794100,6.916400,0
2021-05-31,7.3913342100,7.2816113000,7.2417120600,7.4511830700,15954071,-0.134800,0
2021-06-01,7.2516868700,7.3913342100,7.2317372500,7.4112838300,8927101,-1.889300,0
2021-06-02,7.1718883900,7.2616616800,7.1519387700,7.3215105400,9245700,-1.100400,0
2021-06-03,7.1020647200,7.1918380100,7.0821151000,7.2317372500,6296680,-0.973600,0
2021-06-04,7.1220143400,7.0821151000,7.0322410500,7.1718883900,3962306,0.280900,0
2021-06-07,7.1020647200,7.1120395300,7.0821151000,7.1718883900,4434724,-0.280100,0
2021-06-08,7.2117876300,7.1120395300,7.0721402900,7.2516868700,7985282,1.544900,0
2021-06-09,7.0821151000,7.1818632000,7.0422158600,7.1918380100,7081903,-1.798100,0
2021-06-10,7.0322410500,7.1120395300,7.0322410500,7.1220143400,4376700,-0.704200,0
2021-06-11,6.9823670000,7.0122914300,6.9624173800,7.0422158600,4316955,-0.709200,0
2021-06-15,6.8925937100,6.9424677600,6.8826189000,6.9723921900,3648100,-1.285700,0
2021-06-16,6.8826189000,6.8626692800,6.8427196600,7.0023166200,3578400,-0.144700,0
2021-06-17,6.9524425700,6.8626692800,6.8526944700,6.9923418100,2774100,1.014500,0
2021-06-18,6.9823670000,6.9324929500,6.9125433300,7.0322410500,3134545,0.430400,0
2021-06-21,6.9723921900,6.9723921900,6.9424677600,7.0122914300,2915022,-0.142900,0
2021-06-22,6.8726440900,6.9823670000,6.8626692800,7.0122914300,4481560,-1.430600,0
2021-06-23,6.8327448500,6.8726440900,6.8127952300,6.9025685200,3883500,-0.580600,0
2021-06-24,6.7429715600,6.8327448500,6.7429715600,6.8327448500,3808911,-1.313900,0
2021-06-25,6.6831227000,6.7329967500,6.6631730800,6.7329967500,4678222,-0.887600,0
2021-06-28,6.6332486500,6.6831227000,6.6332486500,6.7329967500,4588501,-0.746300,0
2021-06-29,6.5534501700,6.6731478900,6.5135509300,6.6731478900,4935000,-1.203000,0
2021-06-30,6.5833746000,6.5634249800,6.5434753600,6.6531982700,4773734,0.456600,0
2021-07-01,6.6033242200,6.5634249800,6.5335005500,6.7230219400,6790949,0.303000,0
2021-07-02,6.5534501700,6.6531982700,6.2342562500,6.6531982700,5539983,-0.755300,0
2021-07-05,6.5534501700,6.5434753600,6.4636768800,6.5933494100,5210466,0.000000,0
2021-07-06,6.6631730800,6.7828708000,6.6033242200,6.9424677600,8761195,1.674300,0
2021-07-07,6.6332486500,6.5933494100,6.5634249800,6.6631730800,4516702,-0.449100,0
2021-07-08,6.9823670000,6.7429715600,6.6930975100,7.2417120600,17938535,5.263200,0
2021-07-09,6.9324929500,6.9324929500,6.8626692800,7.1220143400,8944800,-0.714300,0
2021-07-12,6.8826189000,6.9324929500,6.8427196600,7.0122914300,7015456,-0.719400,0
