date,close,open,low,high,volume,pctChg,isST
2021-01-04,7.0082858300,6.8916430700,6.8430419200,7.0277262900,3466224,2.269500,0
2021-01-05,6.9985656000,6.9694049100,6.9402442200,7.0763274400,3390440,-0.138700,0
2021-01-06,6.8624823800,6.9985656000,6.8430419200,7.0277262900,2938720,-1.944400,0
2021-01-07,6.4931136400,6.8722026100,6.4833934100,6.8722026100,5295543,-5.382400,0
2021-01-08,6.4347922600,6.4639529500,6.2112269700,6.5611552500,2924536,-0.898200,0
2021-01-11,6.2209472000,6.4250720300,6.1626258200,6.4542327200,3016051,-3.323300,0
2021-01-12,6.2209472000,6.1917865100,6.1334651300,6.3473101900,3233292,0.000000,0
2021-01-13,6.0751437500,6.2209472000,6.0362628300,6.2209472000,2938312,-2.343800,0
2021-01-14,6.2209472000,6.0751437500,6.0071021400,6.2598281200,2301432,2.400000,0
2021-01-15,6.2501078900,6.2501078900,6.1917865100,6.3667506500,2375028,0.468800,0
2021-01-18,6.4445124900,6.2209472000,6.2209472000,6.5125541000,2780520,3.110400,0
2021-01-19,6.5805957100,6.5903159400,6.5222743300,6.7944407700,3780249,2.111600,0
2021-01-20,6.8236014600,6.5125541000,6.5125541000,6.9402442200,4606834,3.692800,0
2021-01-21,6.7944407700,6.8041610000,6.7361193900,6.8819228400,2817628,-0.427400,0
2021-01-22,6.8138812300,6.8041610000,6.7166789300,6.8819228400,2537368,0.286100,0
2021-01-25,6.5903159400,6.7652800800,6.5514350200,6.8041610000,3044072,-3.281000,0
2021-01-26,6.6875182400,6.6000361700,6.5611552500,6.7361193900,1709216,1.474900,0
2021-01-27,6.5708754800,6.6583575500,6.5319945600,6.6583575500,1545996,-1.744200,0
2021-01-28,6.6389170900,6.5708754800,6.2598281200,6.7652800800,2047187,1.035500,0
2021-01-29,6.7944407700,6.5903159400,6.5903159400,6.7944407700,3880733,2.342600,0
2021-02-01,7.0374465200,6.7944407700,6.7263991600,7.0763274400,5845685,3.576500,0
2021-02-02,6.9694049100,7.0180060600,6.8819228400,7.1152083600,3194748,-0.966900,0
2021-02-03,6.9305239900,7.0082858300,6.9013633000,7.0471667500,2259004,-0.557900,0
2021-02-04,6.6875182400,6.8916430700,6.6194766300,6.9208037600,2268800,-3.506300,0
2021-02-05,6.8819228400,6.7361193900,6.3181495000,6.9791251400,3200768,2.907000,0
2021-02-08,6.6583575500,6.8624823800,6.6389170900,6.8624823800,2366188,-3.248600,0
2021-02-09,6.7166789300,6.6875182400,6.6194766300,6.7944407700,2108020,0.875900,0
2021-02-10,6.5611552500,6.7263991600,6.5028338700,6.7458396200,3029800,-2.315500,0
2021-02-18,7.0471667500,6.6097564000,6.6097564000,7.0666072100,5313509,7.407400,0
2021-02-19,7.1832499700,6.9596846800,6.9596846800,7.2512915800,6669020,1.931000,0
2021-02-22,7.2610118100,7.2318511200,7.1540892800,7.5428984800,8623848,1.082500,0
2021-02-23,7.3484938800,7.2318511200,7.1929702000,7.5331782500,7015232,1.204800,0
2021-02-24,7.2998927300,7.3582141100,7.2415713500,7.4942973300,5493536,-0.661400,0
2021-02-25,7.1638095100,7.3096129600,7.1443690500,7.4262557200,3718088,-1.864200,0
2021-02-26,7.2221308900,7.1054881300,7.0957679000,7.2804522700,3018888,0.814100,0
2021-03-01,7.4068152600,7.2901725000,7.2610118100,7.4651366400,4024972,2.557200,0
2021-03-02,7.2221308900,7.3484938800,7.1832499700,7.3970950300,2731200,-2.493400,0
2021-03-03,7.6887019300,7.2415713500,7.1929702000,7.9414279100,14624700,6.460300,0
2021-03-04,7.5623389400,7.5428984800,7.5040175600,7.9219874500,8497685,-1.643500,0
2021-03-05,7.4942973300,7.4748568700,7.4262557200,7.6206603200,4537180,-0.899700,0
2021-03-08,7.4068152600,7.5234580200,7.3873748000,7.6692614700,4797960,-1.167300,0
2021-03-09,7.1346488200,7.3970950300,7.0860476700,7.4165354900,5475848,-3.674500,0
2021-03-10,7.0666072100,7.1540892800,7.0180060600,7.2221308900,2650840,-0.953700,0
2021-03-11,7.2026904300,6.9985656000,6.9985656000,7.2026904300,3131372,1.925700,0
2021-03-12,7.0957679000,7.1832499700,7.0082858300,7.2221308900,2961864,-1.484500,0
2021-03-15,7.8053446900,7.1249285900,7.0957679000,7.8053446900,20674188,10.000000,0
2021-03-16,7.7664637700,7.8539458400,7.6595412400,7.9025469900,16290212,-0.498100,0
2021-03-17,7.7275828500,7.7373030800,7.6012198600,7.8053446900,7868444,-0.500600,0
2021-03-18,7.7664637700,7.7178626200,7.6887019300,7.9414279100,7851884,0.503100,0
2021-03-19,7.7275828500,7.7470233100,7.5817794000,7.8442256100,6528216,-0.500600,0
2021-03-22,8.0094695200,7.7275828500,7.6887019300,8.0191897500,7772695,3.647800,0
2021-03-23,7.5526187100,8.0094695200,7.4845771000,8.0094695200,8546548,-5.703900,0
2021-03-24,7.7664637700,7.5331782500,7.4748568700,7.8442256100,5616268,2.831400,0
2021-03-25,7.8636660700,7.6789817000,7.5137377900,8.1066718200,10025447,1.251600,0
2021-03-26,7.8636660700,7.8636660700,7.7761840000,7.9317076800,4615876,0.000000,0
2021-03-29,7.7567435400,7.8053446900,7.7373030800,7.8928267600,3417972,-1.359700,0
2021-03-30,7.7081423900,7.7761840000,7.6789817000,7.9803088300,3975524,-0.626600,0
2021-03-31,7.6692614700,7.6789817000,7.5914996300,7.8150649200,3299350,-0.504400,0
2021-04-01,7.6109400900,7.7275828500,7.5331782500,7.7275828500,2760410,-0.760500,0
2021-04-02,7.5526187100,7.6109400900,7.4845771000,7.6789817000,4635652,-0.766300,0
2021-04-06,7.5914996300,7.5623389400,7.5623389400,7.6789817000,2323168,0.514800,0
2021-04-07,7.8636660700,7.6887019300,7.6789817000,7.9219874500,5607757,3.585100,0
2021-04-08,7.6984221600,7.7956244600,7.6789817000,7.8831065300,4756236,-2.101400,0
2021-04-09,7.5428984800,7.6401007800,7.4748568700,7.7178626200,4118352,-2.020200,0
2021-04-12,7.3873748000,7.5428984800,7.3096129600,7.6012198600,4058224,-2.061900,0
2021-04-13,7.4165354900,7.4068152600,7.2901725000,7.4554164100,1909668,0.394700,0
2021-04-14,7.5526187100,7.3970950300,7.3193331900,7.5623389400,2538204,1.834900,0
2021-04-15,7.5040175600,7.4554164100,7.3387736500,7.5526187100,2695877,-0.643500,0
2021-04-16,7.7567435400,7.4554164100,7.4262557200,7.8247851500,5144748,3.367900,0
2021-04-19,7.7178626200,7.6887019300,7.6595412400,7.8442256100,4172886,-0.501300,0
2021-04-20,7.7178626200,7.7470233100,7.6789817000,7.9219874500,3790742,0.000000,0
2021-04-21,7.9122672200,7.7373030800,7.6401007800,8.0775111300,10479428,2.518900,0
2021-04-22,7.8831065300,7.9122672200,7.8442256100,7.9900290600,4818312,-0.368600,0
2021-04-23,7.7761840000,7.9317076800,7.6692614700,7.9414279100,3397148,-1.356400,0
2021-04-26,7.6206603200,7.7956244600,7.6109400900,7.8053446900,3268996,-2.000000,0
2021-04-27,7.6984221600,7.6401007800,7.5234580200,7.7470233100,2281820,1.020400,0
2021-04-28,7.5817794000,7.7081423900,7.5428984800,7.7178626200,2556058,-1.515200,0
2021-04-29,7.5526187100,7.5428984800,7.5331782500,7.6303805500,1555524,-0.384600,0
2021-04-30,7.6595412400,7.5428984800,7.5040175600,7.6789817000,2245076,1.415700,0
2021-05-06,7.5623389400,7.6109400900,7.5234580200,7.7761840000,2705840,-1.269000,0
2021-05-07,7.8442256100,7.5720591700,7.4942973300,7.8928267600,5939136,3.727500,0
2021-05-10,7.9705886000,7.8928267600,7.7956244600,8.0094695200,6955962,1.610900,0
2021-05-11,7.9705886000,7.9608683700,7.8442256100,8.0191897500,5604208,0.000000,0
2021-05-12,8.1163920500,7.9219874500,7.8831065300,8.1261122800,7092094,1.829300,0
2021-05-13,7.9219874500,8.0677909000,7.8636660700,8.0872313600,5402724,-2.395200,0
2021-05-14,7.9414279100,7.9997492900,7.8928267600,8.0191897500,4205636,0.245400,0
2021-05-17,7.7664637700,7.9705886000,7.6789817000,7.9803088300,6130696,-2.203200,0
2021-05-18,7.8442256100,7.7664637700,7.7081423900,7.8928267600,3305028,1.001300,0
2021-05-19,7.8053446900,7.8053446900,7.7081423900,7.8247851500,2980720,-0.495700,0
2021-05-20,7.7761840000,7.8247851500,7.6789817000,7.8247851500,2873528,-0.373600,0
2021-05-21,7.8539458400,7.7956244600,7.7567435400,7.9803088300,2857820,1.000000,0
2021-05-24,7.9414279100,7.8928267600,7.7567435400,7.9414279100,2951380,1.113900,0
2021-05-25,7.9122672200,7.9414279100,7.8247851500,7.9608683700,2800740,-0.367200,0
2021-05-26,7.5526187100,7.9511481400,7.5331782500,7.9511481400,8715200,-4.545500,0
2021-05-27,7.5720591700,7.5331782500,7.4554164100,7.6109400900,3905940,0.257400,0
2021-05-28,7.5720591700,7.5720591700,7.5331782500,7.7470233100,3441037,0.000000,0
2021-05-31,7.4651366400,7.5428984800,7.3582141100,7.5817794000,4883091,-1.412100,0
2021-06-01,7.5623389400,7.4262557200,7.4262557200,7.5623389400,2217532,1.302100,0
2021-06-02,7.4359759500,7.5720591700,7.4165354900,7.5817794000,2369844,-1.671000,0
