date,close,open,low,high,volume,pctChg,isST
2021-01-04,17.2228305600,17.0344964400,16.8851280000,17.3721990000,737975,0.683400,0
2021-01-05,17.0085193200,16.8851280000,16.8851280000,17.1903591600,901500,-1.244300,0
2021-01-06,16.8721394400,17.1578877600,16.7357595600,17.1968534400,1030300,-0.801800,0
2021-01-07,15.9694345200,16.9630593600,15.8785146000,16.9890364800,1357200,-5.350300,0
2021-01-08,16.0668487200,15.9694345200,15.4109264400,16.3136313600,878975,0.610000,0
2021-01-11,15.4304092800,16.1967343200,15.3394893600,16.1967343200,1115100,-3.961200,0
2021-01-12,15.5018463600,15.2680522800,15.1511552400,15.9174802800,798212,0.463000,0
2021-01-13,14.7874755600,15.5018463600,14.7679927200,15.6187434000,1180579,-4.608300,0
2021-01-14,14.8719012000,14.7744870000,14.5341986400,15.0017868000,881550,0.570900,0
2021-01-15,15.5538006000,14.8329355200,14.7744870000,15.7031690400,1180302,4.585200,0
2021-01-18,15.6901804800,15.5343177600,15.4239150000,15.9889173600,1046325,0.876800,0
2021-01-19,16.5214483200,15.7096633200,15.5278234800,17.1059335200,2188325,5.298000,0
2021-01-20,16.0668487200,16.3720798800,15.9564459600,16.4305284000,1319938,-2.751600,0
2021-01-21,15.9889173600,16.0603544400,15.9694345200,16.3655856000,806350,-0.485000,0
2021-01-22,15.6447205200,15.9889173600,15.4044321600,16.0538601600,1006875,-2.152700,0
2021-01-25,15.2615580000,15.4888578000,15.1381666800,15.7681118400,655952,-2.449100,0
2021-01-26,15.3135122400,15.2485694400,15.0732238800,15.7031690400,640674,0.340400,0
2021-01-27,15.3200065200,15.2615580000,15.0537410400,15.7096633200,660000,0.042400,0
2021-01-28,15.1966152000,15.3265008000,15.0537410400,15.6706976400,571250,-0.805400,0
2021-01-29,14.5796586000,15.3265008000,14.4757501200,15.4758692400,947350,-4.059800,0
2021-02-01,14.7225327600,14.5471872000,14.4822444000,14.9887982400,675475,0.980000,0
2021-02-02,14.7744870000,14.8589126400,14.4822444000,15.0407524800,611050,0.352900,0
2021-02-03,14.3783359200,14.7679927200,14.3523588000,14.8329355200,625725,-2.681300,0
2021-02-04,13.9821848400,14.3588530800,13.7938507200,14.6381071200,762250,-2.755200,0
2021-02-05,13.8847706400,13.9691962800,13.8717820800,14.3393702400,420900,-0.696700,0
2021-02-08,13.7159193600,14.0276448000,13.6639651200,14.0276448000,444600,-1.216100,0
2021-02-09,13.9432191600,13.7029308000,13.7029308000,14.0016676800,383176,1.657200,0
2021-02-10,14.2289674800,13.9627020000,13.9432191600,14.3198874000,377000,2.049400,0
2021-02-18,14.7420156000,14.4367844400,14.4367844400,14.8459240800,605400,3.605700,0
2021-02-19,15.0602353200,14.6121300000,14.5861528800,15.0992010000,716875,2.158600,0
2021-02-22,15.5278234800,15.4563864000,15.4563864000,16.2097228800,1670375,3.104800,0
2021-02-23,15.4109264400,15.2875351200,15.2875351200,15.7421347200,737525,-0.752800,0
2021-02-24,15.6901804800,15.3719607600,15.2290866000,16.0213887600,1157800,1.812100,0
2021-02-25,17.5020846000,15.6966747600,15.3654664800,18.4437552000,4246084,11.548000,0
2021-02-26,16.9175994000,16.7812195200,16.7227710000,18.0540984000,3262550,-3.339500,0
2021-03-01,17.0669678400,16.5604140000,16.4175398400,17.5085788800,2512288,0.882900,0
2021-03-02,16.4759883600,17.2098420000,16.3655856000,17.3721990000,1846010,-3.462700,0
2021-03-03,17.7293844000,16.5344368800,16.4954712000,17.8657642800,3644960,7.607400,0
2021-03-04,17.2617962400,17.5345560000,17.0799564000,17.7163958400,2261225,-2.637400,0
2021-03-05,17.5670274000,17.0604735600,16.8851280000,17.7878329200,2105725,1.768200,0
2021-03-08,16.4370226800,17.2228305600,16.4240341200,17.2228305600,2496725,-6.432500,0
2021-03-09,16.5928854000,16.5604140000,16.2357000000,17.1254163600,1738001,0.948200,0
2021-03-10,15.6057548400,16.4110455600,15.5862720000,16.5474254400,1556376,-5.949100,0
2021-03-11,16.3136313600,15.4953520800,15.4953520800,16.6773110400,1579625,4.536000,0
2021-03-12,16.2876542400,16.3136313600,16.1188029600,16.5084597600,1014175,-0.159200,0
2021-03-15,15.8850088800,16.3266199200,15.7551232800,16.6123682400,908175,-2.472100,0
2021-03-16,16.3266199200,15.8979974400,15.7096633200,16.3331142000,896301,2.780000,0
2021-03-17,16.5928854000,16.1772514800,15.9824230800,16.6058739600,1128175,1.630900,0
2021-03-18,16.4889769200,16.6058739600,16.2941485200,16.9955307600,979200,-0.626200,0
