date,close,open,low,high,volume,pctChg,isST
2021-01-04,22.6052402400,21.8260850400,21.5046835200,22.8000290400,11128366,3.708700,0
2021-01-05,24.0077196000,22.1961837600,22.1961837600,24.8647903200,23566294,6.204200,0
2021-01-06,22.8682051200,23.4720504000,22.4494092000,23.8616280000,16672761,-4.746500,0
2021-01-07,21.2125003200,22.4007120000,20.9105776800,22.6734163200,12479259,-7.240200,0
2021-01-08,21.3780708000,21.3585919200,20.2093380000,21.8163456000,9246692,0.780500,0
2021-01-11,20.0048097600,20.9690143200,20.0048097600,21.3585919200,7643189,-6.423700,0
2021-01-12,20.3164718400,19.6736688000,19.6736688000,20.9397960000,5692665,1.557900,0
2021-01-13,19.2938306400,20.1703802400,18.9237319200,20.1703802400,7556362,-5.033600,0
2021-01-14,18.4172810400,19.0698235200,18.1932739200,19.2353940000,5445430,-4.543200,0
2021-01-15,19.2256545600,18.4951965600,18.3004077600,19.4594011200,4993134,4.389200,0
2021-01-18,19.4788800000,19.1672179200,18.5731120800,19.6347110400,5175640,1.317100,0
2021-01-19,19.2743517600,19.2840912000,19.2256545600,19.8587181600,4454537,-1.050000,0
2021-01-20,19.5373166400,19.3133095200,18.6802459200,19.6152321600,6025130,1.364300,0
2021-01-21,19.7223660000,19.4107039200,19.2840912000,19.9561125600,6152363,0.947200,0
2021-01-22,18.8458164000,19.6736688000,18.7679008800,19.6736688000,5323633,-4.444400,0
2021-01-25,18.5731120800,18.7094642400,18.2224922400,19.2646123200,4522552,-1.447000,0
2021-01-26,17.9887456800,18.5731120800,17.9692668000,18.6997248000,4087859,-3.146300,0
2021-01-27,18.2906683200,17.9887456800,17.6576047200,18.3880627200,3110070,1.678400,0
2021-01-28,17.5407314400,18.0179640000,17.5115131200,18.2711894400,3312270,-4.100100,0
2021-01-29,17.0927172000,17.6576047200,16.8979284000,17.8718724000,3344020,-2.554100,0
2021-02-01,17.2972454400,16.9466256000,16.8492312000,17.4141187200,2847800,1.196600,0
2021-02-02,17.8523935200,17.4530764800,17.3362032000,18.1056189600,3653217,3.209500,0
2021-02-03,17.3751609600,17.8718724000,17.2388088000,17.8816118400,3065430,-2.673200,0
2021-02-04,17.9984851200,17.3459426400,17.1998510400,18.0764006400,4816472,3.587400,0
2021-02-05,17.4141187200,18.0179640000,17.3167243200,18.0666612000,3378919,-3.246800,0
2021-02-08,18.5049360000,18.3491049600,17.9400484800,19.1574784800,9241044,6.264000,0
2021-02-09,18.2030133600,17.8621329600,17.4141187200,18.3880627200,8670851,-1.631600,0
2021-02-10,17.8036963200,18.1153584000,17.6186469600,18.1445767200,4609760,-2.193700,0
2021-02-18,17.9205696000,17.9692668000,17.7355202400,18.1056189600,3634133,0.656500,0
2021-02-19,18.7484220000,17.9303090400,17.9303090400,18.9626896800,6404267,4.619600,0
2021-02-22,18.4172810400,18.5633726400,18.3685838400,18.8068586400,5890918,-1.766200,0
2021-02-23,17.8718724000,18.3491049600,17.7257808000,18.3491049600,3555959,-2.961400,0
2021-02-24,17.8231752000,17.8231752000,17.7063019200,17.9984851200,2423475,-0.272500,0
2021-02-25,17.5212525600,17.9303090400,17.3751609600,17.9400484800,2867873,-1.694000,0
