date,close,open,low,high,volume,pctChg,isST
2021-01-04,9.7585126800,9.6866002800,9.6434528400,9.7800864000,837375,0.817200,0
2021-01-05,9.8160426000,10.0245885600,9.7585126800,10.0245885600,1142475,0.589500,0
2021-01-06,9.6362616000,9.8088513600,9.5643492000,9.8088513600,1018975,-1.831500,0
2021-01-07,9.7369389600,9.6290703600,9.5355842400,10.0533535200,1980629,1.044800,0
2021-01-08,9.5859229200,9.5643492000,9.4061419200,9.6866002800,1185500,-1.551000,0
2021-01-11,9.2191696800,9.5068192800,9.2119784400,9.6074966400,1656692,-3.826000,0
2021-01-12,9.2623171200,9.2047872000,9.1760222400,9.3126558000,555129,0.468000,0
2021-01-13,8.9243288400,9.2191696800,8.8811814000,9.2623171200,1285429,-3.649100,0
2021-01-14,8.9602850400,8.8308427200,8.8308427200,9.0465799200,773600,0.402900,0
2021-01-15,9.1184923200,8.9602850400,8.9602850400,9.1832134800,886829,1.765700,0
2021-01-18,9.1400660400,9.0681536400,9.0537711600,9.2551258800,611729,0.236600,0
2021-01-19,9.1616397600,9.2047872000,9.1041098400,9.2263609200,712048,0.236000,0
2021-01-20,9.3198470400,9.1616397600,9.0681536400,9.4205244000,1572689,1.726800,0
2021-01-21,9.2910820800,9.2766996000,9.2623171200,9.3989506800,574462,-0.308600,0
2021-01-22,9.0969186000,9.2910820800,9.0753448800,9.3629944800,889886,-2.089800,0
2021-01-25,8.9602850400,9.0393886800,8.9315200800,9.1256835600,779700,-1.502000,0
2021-01-26,9.0393886800,8.9530938000,8.9315200800,9.0825361200,514200,0.882800,0
2021-01-27,9.0897273600,9.0393886800,8.9746675200,9.1328748000,517700,0.556900,0
2021-01-28,8.9530938000,8.9890500000,8.9171376000,9.0897273600,412300,-1.503200,0
2021-01-29,8.7373566000,8.9890500000,8.6438704800,8.9890500000,824600,-2.409600,0
2021-02-01,8.8308427200,8.7589303200,8.6582529600,8.8524164400,555200,1.070000,0
2021-02-02,8.8883726400,8.7805040400,8.7733128000,8.9315200800,455000,0.651500,0
2021-02-03,8.6654442000,8.8811814000,8.6654442000,8.8811814000,779419,-2.508100,0
2021-02-04,8.3202646800,8.6726354400,8.2986909600,8.6726354400,1361700,-3.983400,0
2021-02-05,8.3490296400,8.3490296400,8.3130734400,8.4497070000,465800,0.345700,0
2021-02-08,8.3706033600,8.3777946000,8.2627347600,8.3849858400,558370,0.258400,0
2021-02-09,8.4712807200,8.4065595600,8.3490296400,8.4856632000,507898,1.202700,0
2021-02-10,8.3562208800,8.4353245200,8.3346471600,8.5647668400,1214498,-1.358200,0
2021-02-18,8.6366792400,8.4425157600,8.4137508000,8.6366792400,1145098,3.356300,0
2021-02-19,8.8524164400,8.6366792400,8.5791493200,8.8667989200,1103600,2.497900,0
2021-02-22,8.9027551200,8.8524164400,8.8524164400,9.0321974400,1388603,0.568600,0
2021-02-23,8.8667989200,8.9027551200,8.7876952800,8.9171376000,641800,-0.403900,0
2021-02-24,8.8883726400,8.8164602400,8.7948865200,8.9674762800,775500,0.243300,0
