date,close,open,low,high,volume,pctChg,isST
2021-01-04,12.9602053800,12.8418473400,12.7333524700,13.1278792700,15777879,0.689700,0
2021-01-05,12.7826683200,12.8714368500,12.6643102800,13.0884265900,13097280,-1.369900,0
2021-01-06,12.4275942000,12.7432156400,12.3980046900,13.0095212300,12370410,-2.777800,0
2021-01-07,12.0034778900,12.4275942000,11.9147093600,12.4275942000,11881454,-3.412700,0
2021-01-08,11.8555303400,11.9344357000,11.5793615800,12.0626569100,9595144,-1.232500,0
2021-01-11,11.1749716100,11.8160776600,11.1256557600,11.8949830200,12980059,-5.740400,0
2021-01-12,11.2045611200,11.1453821000,10.8593501700,11.4215508600,10225543,0.264800,0
2021-01-13,10.9875713800,11.2045611200,10.8988028500,11.3426455000,8177457,-1.936600,0
2021-01-14,11.0763399100,10.9974345500,10.9086660200,11.1848347800,6821023,0.807900,0
2021-01-15,11.1552452700,11.0763399100,10.9481187000,11.2242874600,7851764,0.712400,0
2021-01-18,11.2736033100,11.0664767400,11.0664767400,11.3327823300,10053699,1.061000,0
2021-01-19,11.1946979500,11.2144242900,11.0960662500,11.3722350100,7522670,-0.699900,0
2021-01-20,11.2637401400,11.2341506300,11.0368872300,11.3426455000,7871407,0.616700,0
2021-01-21,11.2538769700,11.2834664800,11.1453821000,11.3525086700,7940257,-0.087600,0
2021-01-22,11.0664767400,11.1946979500,11.0072977200,11.2144242900,7856277,-1.665200,0
2021-01-25,10.6719499400,11.0763399100,10.4746865400,11.0960662500,10719540,-3.565100,0
2021-01-26,10.7015394500,10.5634550700,10.4648233700,10.8494870000,9361396,0.277300,0
2021-01-27,10.5831814100,10.7607184700,10.5141392200,10.8297606600,5150379,-1.106000,0
2021-01-28,10.8692133400,10.3661916700,10.3464653300,11.3031928200,14520836,2.702700,0
2021-01-29,10.6818131100,10.7705816400,10.3563285000,10.8988028500,10703675,-1.724100,0
2021-02-01,10.0407070600,10.5141392200,9.7546751300,10.5141392200,13462477,-6.001800,0
2021-02-02,9.9124858500,10.0012543800,9.8138541500,10.0111175500,5508297,-1.277000,0
2021-02-03,9.7941278100,9.8138541500,9.7842646400,10.0407070600,5363858,-1.194000,0
2021-02-04,9.5574117300,9.7941278100,9.3404219900,9.8434436600,7248847,-2.416900,0
2021-02-05,9.2220639500,9.5376853900,9.2122007800,9.8039909800,6713577,-3.508800,0
2021-02-08,9.2122007800,9.2122007800,9.1727481000,9.4390536900,4208480,-0.107000,0
2021-02-09,9.4489168600,9.2220639500,9.1135690800,9.4489168600,5382902,2.569600,0
2021-02-10,9.4489168600,9.4390536900,9.3601483300,9.5574117300,5162080,0.000000,0
2021-02-18,9.9716648700,9.5376853900,9.5278222200,10.0900229100,10451410,5.532400,0
2021-02-19,11.2736033100,10.0209807200,9.9913912100,11.3426455000,21062991,13.056400,0
2021-02-22,11.4412772000,11.6582669400,11.2045611200,11.7766249800,25311942,1.487300,0
2021-02-23,10.9579818700,11.3130559900,10.8889396800,11.4215508600,16454082,-4.224100,0
2021-02-24,11.0566135700,10.9678450400,10.9283923600,11.4018245200,11571582,0.900100,0
2021-02-25,10.7804448100,11.1946979500,10.7409921300,11.2933296500,8730818,-2.497800,0
2021-02-26,11.1355189300,10.6324972600,10.6029077500,11.3820981800,15601519,3.293700,0
