date,close,open,low,high,volume,pctChg,isST
2021-01-04,43.1112966000,45.0155399700,42.9373048200,45.0155399700,4123711,-4.291800,0
2021-01-05,44.9478765000,43.0146345000,42.7246482000,45.1508669100,5070452,4.260100,0
2021-01-06,44.5225632600,45.0058737600,43.3819504800,45.0058737600,4431093,-0.946200,0
2021-01-07,44.1745797000,44.5225632600,43.5269436300,44.6868888300,2506257,-0.781600,0
2021-01-08,45.1605331200,44.3679039000,44.3679039000,46.3978080000,4976663,2.231900,0
2021-01-11,43.6139395200,45.0348723900,43.1112966000,45.4311870000,3853452,-3.424700,0
2021-01-12,44.8512144000,43.6332719400,43.5559422600,45.2958600600,4389313,2.836900,0
2021-01-13,47.8767381300,45.4311870000,44.9575427100,49.3170034200,10644994,6.745700,0
2021-01-14,46.7844564000,49.2010089000,44.8608806100,49.2880047900,9329199,-2.281400,0
2021-01-15,46.6297970400,46.6007984100,45.6148449900,48.2150554800,6102547,-0.330600,0
2021-01-18,47.1034413300,47.5577532000,46.0884892800,47.5577532000,5381914,1.015800,0
2021-01-19,47.2677669000,46.5911322000,46.0401582300,47.3547627900,4311837,0.348900,0
2021-01-20,48.1570582200,46.9777806000,46.6877943000,48.4083796800,5444654,1.881400,0
2021-01-21,49.6843194000,51.7915531800,49.1720102700,54.1114435800,14450598,3.171400,0
2021-01-22,51.2405792100,49.2010089000,48.8626915500,51.4339034100,12013275,3.132300,0
2021-01-25,49.9936381200,50.9989239600,47.8477395000,50.9989239600,10736506,-2.433500,0
2021-01-26,48.0700623300,49.2300075300,47.8380732900,49.2300075300,5136476,-3.847600,0
2021-01-27,46.8811185000,47.7800760300,46.7747901900,48.1087271700,3956720,-2.473400,0
2021-01-28,45.2861938500,45.9144975000,45.0058737600,47.5190883600,4687131,-3.402100,0
2021-01-29,43.8362623500,45.3828559500,42.7053157800,45.8854988700,6201407,-3.201700,0
2021-02-01,43.3239532200,43.3336194300,42.8213103000,44.6385577800,4545167,-1.168700,0
2021-02-02,42.6473185200,43.3142870100,42.4153294800,43.5559422600,4711686,-1.561800,0
2021-02-03,41.0813925000,43.1112966000,40.5980820000,43.1306290200,6836990,-3.671800,0
2021-02-04,39.8634500400,40.8590696700,39.1481505000,41.0717262900,4149027,-2.964700,0
2021-02-05,39.0321559800,40.2210998100,38.7421696800,41.2843829100,4365348,-2.085400,0
2021-02-08,38.5681779000,39.1964815500,38.2975240200,39.9214473000,8770347,-1.188700,0
2021-02-09,39.7764541500,38.9644925100,38.8484979900,40.2694308600,6158141,3.132800,0
2021-02-10,42.9469710300,40.4047578000,39.2448126000,43.6912692000,9327050,7.970800,0
2021-02-18,41.5550367900,43.7009354100,41.0330614500,43.7202678300,6223390,-3.241100,0
2021-02-19,41.7580272000,41.5647030000,40.9653979800,42.4346619000,4857270,0.488500,0
2021-02-22,40.6947441000,41.6130340500,40.4820874800,41.8836879300,4627254,-2.546300,0
2021-02-23,39.9311135100,40.1147715000,39.6217947900,41.1780546000,4137956,-1.876500,0
2021-02-24,38.9548263000,39.9311135100,38.6648400000,40.2597646500,4273466,-2.444900,0
2021-02-25,38.8291655700,39.2158139700,38.4521833800,39.6314610000,3311744,-0.322600,0
2021-02-26,39.2738112300,39.5444651100,38.7325034700,40.5594171600,6202383,1.145100,0
2021-03-01,39.0901532400,39.3898057500,38.0848674000,39.4671354300,7185220,-0.467600,0
2021-03-02,39.7184568900,39.4381368000,38.8388317800,39.8827824600,4868140,1.607300,0
2021-03-03,39.6314610000,39.5251326900,39.2931436500,40.0567742400,3543046,-0.219000,0
2021-03-04,38.5101806400,39.7764541500,38.3941861200,39.7764541500,3810200,-2.829300,0
2021-03-05,38.8194993600,38.0945336100,38.0558687700,38.9064952500,2860486,0.803200,0
2021-03-08,37.4468975400,38.8581642000,37.2632395500,39.0418221900,3322660,-3.535900,0
2021-03-09,36.2482875000,37.3115706000,36.2482875000,37.7755486800,4271333,-3.200800,0
2021-03-10,36.7799290500,36.6349359000,36.1419591900,37.1182464000,3044288,1.466700,0
2021-03-11,37.1279126100,36.7315980000,36.2096226600,37.7272176300,3923059,0.946100,0
2021-03-12,36.4222792800,37.1279126100,35.9679674100,37.4372313300,2961742,-1.900500,0
2021-03-15,35.4749907000,36.4029468600,34.9530153600,36.6059372700,4764934,-2.600800,0
2021-03-16,35.4266596500,35.4846569100,34.9916802000,35.7649770000,3226435,-0.136200,0
