date,close,open,low,high,volume,pctChg,isST
2021-06-17,14.0911777000,15.5610502000,14.0323828000,19.1475391000,24959568,144.557800,0
2021-06-18,12.7976899000,13.3268440000,12.6017069000,13.7874040500,16535564,-9.179400,0
2021-06-21,13.0426686500,12.8074890500,12.6409035000,13.2092542000,9032195,1.914200,0
2021-06-22,13.5326261500,13.0426686500,12.6605018000,14.2871607000,12381654,3.756600,0
2021-06-23,12.9936729000,13.2288525000,12.9054805500,13.3072457000,8156405,-3.982600,0
2021-06-24,12.8662839500,12.8956814000,12.8368865000,13.2876474000,6217501,-0.980400,0
2021-06-25,12.5429120000,12.8662839500,12.4253222000,12.9152797000,5798163,-2.513300,0
2021-06-28,12.7682924500,12.6605018000,12.5135145500,12.8466856500,3515034,1.796900,0
2021-06-29,12.5233137000,12.7976899000,12.4351213500,12.8074890500,3368593,-1.918600,0
2021-06-30,12.3665273000,12.4253222000,12.2881341000,12.5919077500,3260612,-1.252000,0
2021-07-01,12.3861256000,12.4547196500,12.3861256000,12.7290958500,3093002,0.158500,0
2021-07-02,12.1019502500,12.3861256000,11.9745613000,12.3861256000,3048302,-2.294300,0
2021-07-05,12.3175315500,12.0823519500,12.0333562000,12.4449205000,2408329,1.781400,0
2021-07-06,12.5135145500,12.3371298500,12.2195400500,12.5331128500,2455028,1.591100,0
2021-07-07,12.6605018000,12.3959247500,12.3763264500,12.7290958500,3101998,1.174600,0
2021-07-08,12.8466856500,12.7290958500,12.6017069000,13.1112627000,5531998,1.470600,0
2021-07-09,13.4934295500,12.7584933000,12.7584933000,13.7090108500,6653054,5.034300,0
2021-07-12,13.4444338000,13.3072457000,13.1112627000,13.5718227500,4394587,-0.363100,0
2021-07-13,13.5522244500,13.2778482500,13.1308610000,13.6208185000,3443362,0.801700,0
2021-07-14,12.9842256100,13.5522232000,12.9144715200,13.5522232000,3058691,-4.191200,0
2021-07-15,12.5158767200,13.0440148300,12.4560875000,13.2532771000,3830317,-3.607100,0
2021-07-16,12.7550336000,12.6055605500,12.4660523700,12.9045066500,2254179,1.910800,0
2021-07-19,12.5457713300,12.5557362000,12.4560875000,12.7052092500,1975972,-1.640600,0
2021-07-20,12.9244363900,12.4660523700,12.4361577600,13.1735581400,3933380,3.018300,0
2021-07-21,12.8746120400,12.9244363900,12.7450687300,13.1038040500,2428851,-0.385500,0
2021-07-22,13.1336986600,12.9045066500,12.8646471700,13.2134176200,3290309,2.012400,0
2021-07-23,12.9543310000,13.4525745000,12.7550336000,13.6917313800,4258160,-1.365700,0
2021-07-26,12.7450687300,12.6653497700,12.4959469800,12.8447174300,2581809,-1.615400,0
2021-07-27,12.5358064600,12.5955956800,12.4760172400,12.7849282100,2185661,-1.641900,0
2021-07-28,11.8482304300,12.5358064600,11.8382655600,12.5358064600,2872466,-5.484900,0
2021-07-29,12.1571414000,11.9777737400,11.9578440000,12.1970008800,1647271,2.607200,0
2021-07-30,12.9344012600,12.1372116600,12.0574927000,13.1934878800,4874124,6.393400,0
2021-08-02,13.2233824900,12.7052092500,12.6852795100,13.6120124200,5071255,2.234200,0
2021-08-03,13.0739094400,13.1436635300,12.9543310000,13.4027501500,3596109,-1.130400,0
2021-08-04,13.3529258000,13.0639445700,13.0639445700,13.4426096300,3108656,2.134100,0
2021-08-05,13.7515206000,13.3329960600,13.1536284000,13.9308882600,5573880,2.985100,0
2021-08-06,13.4725042400,13.7315908600,13.1934878800,13.9009936500,3038530,-2.029000,0
2021-08-09,13.4326447600,13.6020475500,13.1536284000,13.6020475500,1995026,-0.295900,0
2021-08-10,14.2298343600,13.5422583300,13.2931365800,14.3494128000,4717146,5.934700,0
2021-08-11,15.3160051900,14.7679373400,14.6782535100,17.0797871800,17115203,7.633100,0
2021-08-12,14.5786048100,15.3658295400,14.5287804600,16.0434407000,10446350,-4.814600,0
2021-08-13,15.4754431100,14.7978319500,14.6682886400,16.1231596600,9019478,6.151700,0
2021-08-16,14.8376914300,15.6348810300,14.6583237700,15.9637217400,6420561,-4.121100,0
2021-08-17,14.3195181900,14.8675860400,14.1401505300,14.9273752600,4471459,-3.492300,0
2021-08-18,14.3892722800,14.2497641000,13.9607828700,14.4988858500,2791735,0.487100,0
2021-08-19,13.8113098200,14.2198694900,13.6518719000,14.3195181900,3015330,-4.016600,0
2021-08-20,13.1835230100,13.8910287800,12.9842256100,13.8910287800,3267002,-4.545500,0
2021-08-23,13.6319421600,13.2034527500,13.2034527500,13.8312395600,2373030,3.401400,0
2021-08-24,13.8312395600,13.8212746900,13.5522232000,14.0006423500,2480253,1.462000,0
2021-08-25,14.3693425400,14.3494128000,14.1700451400,15.3259700600,6408273,3.890500,0
2021-08-26,14.1700451400,14.0604315700,13.8810639100,14.8277265600,4637680,-1.387000,0
2021-08-27,13.6718016400,14.0305369600,13.5322934600,14.1501154000,2399605,-3.516200,0
2021-08-30,13.1735581400,13.7016962500,13.0938391800,13.7814152100,2349980,-3.644300,0
2021-08-31,12.9443661300,13.1735581400,12.8546823000,13.3031014500,1180196,-1.739800,0
2021-09-01,12.9543310000,13.2532771000,12.6553849000,13.2532771000,1785277,0.077000,0
2021-09-02,13.4725042400,12.8646471700,12.7550336000,13.6518719000,2442945,4.000000,0
2021-09-03,13.5422583300,13.3031014500,13.3031014500,13.9009936500,2648725,0.517800,0
2021-09-06,13.7216259900,13.6319421600,13.6020475500,13.9906774800,2539976,1.324500,0
2021-09-07,13.6020475500,13.6618367700,13.5023988500,13.9109585200,2153108,-0.871500,0
2021-09-08,13.7016962500,13.5621880700,13.5522232000,13.8710990400,2128120,0.732600,0
2021-09-09,13.2034527500,13.5322934600,12.9642958700,13.6419070300,2290884,-3.636400,0
2021-09-10,13.3429609300,13.2333473600,13.1038040500,13.7415557300,2566148,1.056600,0
2021-09-13,13.0539797000,13.2532771000,12.9642958700,13.2831717100,1859596,-2.165800,0
2021-09-14,12.8148228200,13.0938391800,12.7351038600,13.0938391800,1764679,-1.832100,0
2021-09-15,12.7749633400,12.7849282100,12.7151741200,12.9244363900,1139096,-0.311000,0
2021-09-16,12.6454200300,12.7749633400,12.4361577600,12.8845769100,1950452,-1.014000,0
2021-09-17,12.4461226300,12.6454200300,12.2468252300,12.6952443800,1589339,-1.576000,0
2021-09-22,12.8746120400,12.3464739300,12.2567901000,12.8845769100,2243224,3.442800,0
2021-09-23,12.7251389900,12.9543310000,12.6553849000,13.0440148300,2290853,-1.161000,0
2021-09-24,12.4560875000,12.7550336000,12.4062631500,12.7948930800,1409305,-2.114300,0
2021-09-27,12.0574927000,12.5059118500,11.9578440000,12.6454200300,1448848,-3.200000,0
2021-09-28,12.5657010700,12.1770711400,12.0574927000,12.6055605500,1502232,4.214900,0
2021-09-29,12.4859821100,12.4560875000,12.2567901000,12.8746120400,2088534,-0.634400,0
2021-09-30,12.8347525600,12.9543310000,12.5657010700,13.2034527500,3599515,2.793300,0
2021-10-08,12.7749633400,12.7351038600,12.5756659400,13.0340499600,2438031,-0.465800,0
2021-10-11,12.4560875000,12.7550336000,12.4361577600,12.9144715200,1805771,-2.496100,0
2021-10-12,12.1471765300,12.3962982800,12.0674575700,12.5158767200,1521080,-2.480000,0
2021-10-13,12.1272467900,12.1073170500,12.0774224400,12.2468252300,1486635,-0.164100,0
2021-10-14,12.1870360100,12.1272467900,11.9977034800,12.2866847100,1193574,0.493000,0
2021-10-15,12.2368603600,12.2069657500,12.0375629600,12.3564388000,1095428,0.408800,0
2021-10-18,12.2169306200,12.1770711400,12.1073170500,12.2567901000,806729,-0.162900,0
