date,close,open,low,high,volume,pctChg,isST
2021-01-04,1.0100000000,1.0100000000,1.0000000000,1.0500000000,19525400,-1.941700,1
2021-01-05,0.9600000000,1.0000000000,0.9600000000,1.0200000000,22978010,-4.950500,1
2021-01-06,0.9100000000,0.9100000000,0.9100000000,0.9200000000,9060100,-5.208300,1
2021-01-07,0.8600000000,0.8600000000,0.8600000000,0.8600000000,3855800,-5.494500,1
2021-01-08,0.9000000000,0.8200000000,0.8200000000,0.9000000000,42914938,4.651200,1
2021-01-11,0.8600000000,0.8600000000,0.8600000000,0.8800000000,22402020,-4.444400,1
2021-01-12,0.8300000000,0.8200000000,0.8200000000,0.8500000000,35623586,-3.488400,1
2021-01-13,0.7900000000,0.8200000000,0.7900000000,0.8200000000,31623086,-4.819300,1
2021-01-14,0.8300000000,0.8300000000,0.8300000000,0.8300000000,2692301,5.063300,1
2021-01-15,0.8700000000,0.8700000000,0.8700000000,0.8700000000,1241738,4.819300,1
2021-01-18,0.9100000000,0.8900000000,0.8600000000,0.9100000000,30965741,4.597700,1
2021-01-19,0.9600000000,0.9500000000,0.9300000000,0.9600000000,10413885,5.494500,1
2021-01-20,1.0100000000,0.9800000000,0.9700000000,1.0100000000,43568121,5.208300,1
2021-01-21,0.9600000000,0.9600000000,0.9600000000,1.0100000000,33094164,-4.950500,1
2021-01-22,0.9600000000,0.9400000000,0.9300000000,1.0000000000,20650311,0.000000,1
2021-01-25,1.0100000000,0.9500000000,0.9100000000,1.0100000000,28342492,5.208300,1
2021-01-26,1.0600000000,1.0200000000,1.0100000000,1.0600000000,32419512,4.950500,1
2021-01-27,1.0100000000,1.0600000000,1.0100000000,1.0600000000,30628300,-4.717000,1
2021-01-28,1.0500000000,0.9800000000,0.9800000000,1.0600000000,24568605,3.960400,1
2021-01-29,1.0900000000,1.0300000000,1.0300000000,1.0900000000,19399324,3.809500,1
2021-02-01,1.0400000000,1.0600000000,1.0400000000,1.0900000000,18372301,-4.587200,1
2021-02-02,1.0500000000,1.0300000000,1.0200000000,1.0800000000,12424000,0.961500,1
2021-02-03,1.0200000000,1.0400000000,1.0100000000,1.0700000000,13689700,-2.857100,1
2021-02-04,1.0400000000,1.0200000000,0.9900000000,1.0600000000,16711101,1.960800,1
2021-02-05,1.0400000000,1.0400000000,1.0200000000,1.0500000000,10161900,0.000000,1
2021-02-08,1.0100000000,1.0300000000,1.0000000000,1.0400000000,8093625,-2.884600,1
2021-02-09,1.0100000000,1.0100000000,1.0000000000,1.0300000000,9871293,0.000000,1
2021-02-10,1.0100000000,1.0100000000,1.0000000000,1.0200000000,9364593,0.000000,1
2021-02-18,1.0500000000,1.0100000000,1.0000000000,1.0500000000,10524893,3.960400,1
2021-02-19,1.0900000000,1.0500000000,1.0400000000,1.1000000000,25664922,3.809500,1
2021-02-22,1.1400000000,1.0700000000,1.0500000000,1.1400000000,20783085,4.587200,1
2021-02-23,1.2000000000,1.1400000000,1.1300000000,1.2000000000,7828678,5.263200,1
2021-02-24,1.2600000000,1.1400000000,1.1400000000,1.2600000000,23447959,5.000000,1
2021-02-25,1.3200000000,1.3200000000,1.3000000000,1.3200000000,8477601,4.761900,1
2021-02-26,1.3000000000,1.3900000000,1.3000000000,1.3900000000,38586602,-1.515200,1
2021-03-01,1.3700000000,1.2700000000,1.2600000000,1.3700000000,20431201,5.384600,1
2021-03-02,1.4400000000,1.4100000000,1.4000000000,1.4400000000,10291685,5.109500,1
2021-03-03,1.5100000000,1.5100000000,1.5100000000,1.5100000000,1007500,4.861100,1
2021-03-04,1.5900000000,1.5900000000,1.5900000000,1.5900000000,2513880,5.298000,1
2021-03-05,1.6700000000,1.6700000000,1.6700000000,1.6700000000,1310000,5.031400,1
2021-03-08,1.7000000000,1.7500000000,1.6000000000,1.7500000000,33424321,1.796400,1
2021-03-09,1.6200000000,1.7100000000,1.6200000000,1.7800000000,38270422,-4.705900,1
2021-03-10,1.5400000000,1.5500000000,1.5400000000,1.6100000000,25294821,-4.938300,1
2021-03-11,1.4600000000,1.5000000000,1.4600000000,1.5900000000,28028700,-5.194800,1
2021-03-12,1.4600000000,1.4300000000,1.4100000000,1.4800000000,18076584,0.000000,1
2021-03-15,1.5300000000,1.5000000000,1.4700000000,1.5300000000,7916464,4.794500,1
2021-03-16,1.5100000000,1.6100000000,1.5000000000,1.6100000000,28550302,-1.307200,1
2021-03-17,1.4400000000,1.5100000000,1.4300000000,1.5200000000,24617100,-4.635800,1
2021-03-18,1.5100000000,1.4300000000,1.4000000000,1.5100000000,30666101,4.861100,1
2021-03-19,1.4600000000,1.4600000000,1.4400000000,1.5200000000,19489720,-3.311300,1
2021-03-22,1.4700000000,1.4400000000,1.4100000000,1.5000000000,18990502,0.684900,1
2021-03-23,1.5400000000,1.4600000000,1.4500000000,1.5400000000,23458111,4.761900,1
2021-03-24,1.6100000000,1.5400000000,1.5200000000,1.6200000000,35650114,4.545500,1
