date,close,open,low,high,volume,pctChg,isST
2021-01-04,10.1349231700,10.4548300800,10.0940839900,10.6181868000,4167930,-3.123000,0
2021-01-05,10.1349231700,10.2166015300,10.0124056300,10.2574407100,1898730,0.000000,0
2021-01-06,9.9851795100,10.0940839900,9.8558554400,10.1961819400,2085480,-1.477500,0
2021-01-07,9.5631746500,10.1553427600,9.4474636400,10.1553427600,2975719,-4.226300,0
2021-01-08,9.4746897600,9.5631746500,9.3589787500,9.6312399500,2311649,-0.925300,0
2021-01-11,9.6448530100,9.4746897600,9.2568808000,9.6856921900,2663363,1.796000,0
2021-01-12,9.8694685000,9.6516595400,9.5972073000,10.0464382800,3496300,2.328900,0
2021-01-13,9.6652726000,9.9035011500,9.4406571100,9.9035011500,3419716,-2.069000,0
2021-01-14,9.6244334200,9.5699811800,9.4338505800,9.7333379000,1431690,-0.422500,0
2021-01-15,9.6856921900,9.6312399500,9.5155289400,9.7741770800,1212480,0.636500,0
2021-01-18,9.7333379000,9.6856921900,9.6040138300,9.7673705500,1386523,0.491900,0
2021-01-19,10.0328252200,9.7401444300,9.6380464800,10.0464382800,2204416,3.076900,0
2021-01-20,10.4139909000,10.0464382800,10.0464382800,10.5501215000,5218422,3.799200,0
2021-01-21,10.3459256000,10.4207974300,10.2438276500,10.4752496700,3319000,-0.653600,0
2021-01-22,10.7543174000,10.4003778400,10.2778603000,10.8087696400,3832989,3.947400,0
2021-01-25,10.6862521000,10.7543174000,10.5024757900,10.9380937100,3426458,-0.632900,0
2021-01-26,10.5433149700,10.7543174000,10.4276039600,10.7543174000,1869550,-1.337600,0
2021-01-27,10.2370211200,10.5297019100,10.0396317500,10.6045737400,2767562,-2.905100,0
2021-01-28,10.6930586300,10.2097950000,10.0192121600,10.7679304600,3621693,4.454800,0
2021-01-29,10.8904480000,10.6522194500,10.4548300800,10.9244806500,5237485,1.846000,0
2021-02-01,11.1831287900,11.2307745000,10.6317998600,11.5302618200,7446284,2.687500,0
2021-02-02,11.0946439000,11.2307745000,10.9040610600,11.2988398000,4702904,-0.791200,0
