date,close,open,low,high,volume,pctChg,isST
2021-11-03,46.4617801800,39.7138069800,39.7138069800,49.7166849000,12663707,141.464700,0
2021-11-04,44.5564701000,43.7129734500,43.6832029800,49.1212755000,10890566,-4.100800,0
2021-11-05,48.6151775100,45.6480540000,44.9434862100,52.1777104200,10551116,9.109100,0
2021-11-08,46.0350701100,50.4113292000,44.6557050000,52.0487050500,8899726,-5.307200,0
2021-11-09,43.9114432500,44.6557050000,43.6633560000,46.4617801800,7200712,-4.613100,0
2021-11-10,42.3435318300,42.2343734400,40.5771506100,42.8694768000,7531641,-3.570600,0
2021-11-11,43.5244271400,41.6290405500,41.2817184000,43.8618258000,7268578,2.788800,0
2021-11-12,45.9159882300,43.1671815000,42.3137613600,46.3327748100,8085411,5.494800,0
2021-11-15,45.8961412500,46.0846875600,44.6755519800,47.5136701200,6943221,-0.043200,0
2021-11-16,41.8771278000,44.6854754700,41.7084284700,45.0228741300,6237836,-8.756800,0
2021-11-17,42.5717721000,41.4801882000,41.2023304800,42.5717721000,3904078,1.658800,0
2021-11-18,40.6565385300,42.9984821700,40.5672271200,44.0206016400,5493966,-4.498800,0
2021-11-19,40.8153143700,39.7435774500,39.7435774500,41.3809533000,3558306,0.390500,0
2021-11-22,40.9244727600,40.2992928900,40.1206700700,41.3214123600,3070308,0.267400,0
2021-11-23,41.7084284700,41.3809533000,41.1924069900,42.5717721000,4093470,1.915600,0
2021-11-24,42.3832257900,41.3511828300,40.4878392000,42.6511600200,4123971,1.617900,0
2021-11-25,43.0084056600,42.4229197500,41.2519479300,43.9610607000,5302765,1.475100,0
2021-11-26,44.0404486200,42.2542204200,41.4801882000,46.4419332000,6373153,2.399600,0
2021-11-29,42.7206244500,42.5717721000,42.0855210900,43.3755747900,3783693,-2.996800,0
2021-11-30,45.7472889000,42.6511600200,42.5519251200,51.2052084000,6866307,7.084800,0
2021-12-01,44.7152459400,44.6557050000,44.1893009700,46.0251466200,4777496,-2.256000,0
2021-12-02,41.7481224300,44.5366231200,41.7282754500,44.5366231200,4472945,-6.635600,0
2021-12-03,40.9939371900,41.7580459200,40.9939371900,42.4030727700,2808423,-1.806500,0
2021-12-06,41.3809533000,40.4878392000,40.0412821500,41.4801882000,2134912,0.944100,0
2021-12-07,41.1527130300,41.4801882000,40.5969975900,42.1748325000,2529449,-0.551600,0
2021-12-08,41.4702647100,40.7359264500,40.2397519500,41.6687345100,1814637,0.771600,0
2021-12-09,40.7855439000,41.4008002800,40.7656969200,41.5694996100,1888038,-1.651100,0
2021-12-10,41.1130190700,40.4779157100,40.3985277900,41.4504177300,1545865,0.802900,0
2021-12-13,42.1053680700,41.1130190700,40.8649318200,42.6511600200,2831109,2.413700,0
2021-12-14,43.0977170700,41.7282754500,41.5794231000,44.0007546600,3201136,2.356800,0
2021-12-15,43.5641211000,42.6710070000,42.2939143800,45.2511144000,4529396,1.082200,0
2021-12-16,45.5587425900,43.3160338500,42.9786351900,46.2434634000,5896124,4.578600,0
2021-12-17,43.4748096900,46.2434634000,43.0282526400,47.7518338800,5489304,-4.574200,0
2021-12-20,41.2321009500,42.1847559900,40.9939371900,43.9908311700,3864851,-5.158600,0
2021-12-21,42.1748325000,41.1427895400,41.1427895400,43.0381761300,2968430,2.286400,0
2021-12-22,43.9709841900,42.2641439100,42.2641439100,44.8541748000,3927768,4.258800,0
2021-12-23,41.8771278000,43.4152687500,41.7381989400,43.8519023100,2696481,-4.761900,0
2021-12-24,38.3443653600,42.1450620300,38.2054365000,42.1748325000,4246200,-8.436000,0
2021-12-27,37.2329344800,38.3542888500,37.0741586400,38.6519935500,2308771,-2.898600,0
2021-12-28,38.0565841500,37.2130875000,37.0443881700,38.1260485800,1977700,2.212200,0
2021-12-29,37.9176552900,37.6894150200,37.2627049500,38.3046714000,1441055,-0.365100,0
2021-12-30,38.5825291200,37.5802566300,37.5802566300,38.8306163700,1719889,1.753500,0
2021-12-31,38.9397747600,38.3741358300,38.0863546200,39.9420472500,1996785,0.925900,0
