date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.5766782700,5.6955417500,5.4974359500,5.6955417500,8334144,-2.595200,0
2021-01-05,5.6856364600,5.5370571100,5.4677200800,5.7648787800,8695478,1.953800,0
2021-01-06,5.4479095000,5.6460153000,5.4082883400,5.6757311700,6163757,-4.181200,0
2021-01-07,5.0913190600,5.3983830500,5.0417926100,5.4181936300,7259900,-6.545500,0
2021-01-08,5.1210349300,5.0516979000,4.9724555800,5.1804666700,3110900,0.583700,0
2021-01-11,4.8932132600,5.1012243500,4.8634973900,5.1507508000,3869977,-4.448700,0
2021-01-12,4.9031185500,4.8932132600,4.8634973900,4.9922661600,2425025,0.202400,0
2021-01-13,4.6554863000,4.8734026800,4.5564334000,4.8734026800,5194719,-5.050500,0
2021-01-14,4.6852021700,4.6356757200,4.5861492700,4.7545392000,2811145,0.638300,0
2021-01-15,4.7842550700,4.6852021700,4.6554863000,4.8238762300,2880653,2.114200,0
2021-01-18,4.8634973900,4.7644444900,4.7545392000,4.9328344200,2022252,1.656300,0
2021-01-19,4.9427397100,4.9229291300,4.8535921000,4.9724555800,2413104,1.629300,0
2021-01-20,4.8833079700,4.9427397100,4.8436868100,4.9823608700,1698825,-1.202400,0
2021-01-21,4.9031185500,4.8932132600,4.8634973900,4.9823608700,2230052,0.405700,0
2021-01-22,4.8634973900,4.9130238400,4.4573805000,4.9427397100,2956890,-0.808100,0
2021-01-25,4.7149180400,4.8634973900,4.6554863000,4.8634973900,2651850,-3.055000,0
2021-01-26,4.6951074600,4.7347286200,4.6257704300,4.7842550700,1864175,-0.420200,0
2021-01-27,4.6455810100,4.6951074600,4.6257704300,4.7347286200,1686510,-1.054900,0
2021-01-28,4.6356757200,4.5564334000,4.5564334000,4.6852021700,1291500,-0.213200,0
2021-01-29,4.5762439800,4.6951074600,4.5168122400,4.6951074600,2075435,-1.282100,0
2021-02-01,4.5168122400,4.5366228200,4.4771910800,4.6257704300,1722500,-1.298700,0
2021-02-02,4.4573805000,4.5168122400,4.4375699200,4.5366228200,1831426,-1.315800,0
2021-02-03,4.3979487600,4.4573805000,4.3781381800,4.5069069500,1846225,-1.333300,0
2021-02-04,4.2196535400,4.4177593400,4.1305059300,4.4276646300,3136586,-4.054100,0
2021-02-05,4.2295588300,4.2196535400,4.1602218000,4.3484223100,2091135,0.234700,0
2021-02-08,4.1602218000,4.2493694100,4.1206006400,4.2889905700,2003193,-1.639300,0
2021-02-09,4.2295588300,4.1602218000,4.1206006400,4.2295588300,1458475,1.666700,0
2021-02-10,4.2691799900,4.2295588300,4.2196535400,4.3286117300,1592150,0.936800,0
2021-02-18,4.4771910800,4.3187064400,4.3088011500,4.4970016600,2669987,4.872400,0
2021-02-19,4.9229291300,4.6158651400,4.5762439800,4.9229291300,7838094,9.955800,0
2021-02-22,4.8932132600,4.9229291300,4.7347286200,5.0616031900,13537451,-0.603600,0
2021-02-23,4.6951074600,4.8139709400,4.6852021700,4.8535921000,6667331,-4.048600,0
2021-02-24,4.7545392000,4.6752968800,4.6752968800,4.9031185500,6273083,1.265800,0
2021-02-25,4.7644444900,4.7941603600,4.6951074600,4.8040656500,3879957,0.208300,0
2021-02-26,4.8436868100,4.7050127500,4.6653915900,4.8833079700,5414575,1.663200,0
2021-03-01,4.9031185500,4.8139709400,4.7941603600,4.9328344200,4923666,1.227000,0
2021-03-02,4.9823608700,4.8535921000,4.8436868100,5.0318873200,6089779,1.616200,0
2021-03-03,4.9724555800,4.9427397100,4.8634973900,4.9823608700,4511533,-0.198800,0
2021-03-04,4.9130238400,4.9526450000,4.8734026800,4.9922661600,3548325,-1.195200,0
2021-03-05,5.0120767400,4.8833079700,4.8833079700,5.0417926100,5902955,2.016100,0
2021-03-08,5.0516979000,4.9823608700,4.9724555800,5.2101825400,7688993,0.790500,0
2021-03-09,5.2200878300,5.0417926100,4.9427397100,5.5568676900,11307219,3.333300,0
2021-03-10,4.8734026800,5.1507508000,4.8734026800,5.1507508000,7777469,-6.641400,0
2021-03-11,4.9328344200,4.8634973900,4.8436868100,4.9724555800,4542825,1.219500,0
2021-03-12,5.1408455100,4.8833079700,4.8833079700,5.1804666700,6267289,4.216900,0
2021-03-15,5.0616031900,5.1210349300,5.0021714500,5.2398984100,5253275,-1.541400,0
2021-03-16,5.1111296400,5.0616031900,5.0021714500,5.1309402200,2989453,0.978500,0
2021-03-17,5.0616031900,5.1507508000,5.0516979000,5.1606560900,2413325,-0.969000,0
2021-03-18,5.2498037000,5.1012243500,5.0715084800,5.3290460200,7559570,3.718200,0
2021-03-19,5.3290460200,5.1309402200,5.1309402200,5.4181936300,6983721,1.509400,0
2021-03-22,5.2993301500,5.3389513100,5.2200878300,5.3686671800,3534300,-0.557600,0
2021-03-23,5.2101825400,5.2993301500,5.1507508000,5.2993301500,3158953,-1.682200,0
2021-03-24,5.2498037000,5.1606560900,5.1111296400,5.2498037000,2900600,0.760500,0
2021-03-25,5.3191407300,5.2993301500,5.2498037000,5.5271518200,5368550,1.320800,0
2021-03-26,5.5469624000,5.3092354400,5.2299931200,5.7747840700,12606603,4.283100,0
2021-03-29,5.4974359500,5.4677200800,5.3884777600,5.7252576200,10593889,-0.892900,0
2021-03-30,5.7054470400,5.4479095000,5.3488566000,5.7153523300,10966642,3.783800,0
2021-03-31,6.2799538600,5.7054470400,5.5964888500,6.2799538600,29939844,10.069400,0
2021-04-01,6.0323216100,6.1908062500,5.9827951600,6.5275861100,29666943,-3.943200,0
2021-04-02,6.6365443000,6.6365443000,6.6365443000,6.6365443000,4795134,10.016400,0
2021-04-06,7.3001987300,7.3001987300,7.3001987300,7.3001987300,1090250,10.000000,0
2021-04-07,8.0331901900,8.0331901900,8.0331901900,8.0331901900,1543402,10.040700,0
2021-04-08,8.8355186800,8.8355186800,8.8355186800,8.8355186800,3937437,9.987700,0
2021-04-09,9.7170894900,9.7170894900,9.7170894900,9.7170894900,8378984,9.977600,0
2021-04-12,10.6878079100,10.6878079100,10.6878079100,10.6878079100,4346704,9.989800,0
2021-04-13,11.7575792300,11.7575792300,11.2325988600,11.7575792300,97899138,10.009300,0
2021-04-14,12.4608548200,10.5788497200,10.5788497200,12.9363087400,106413735,5.981500,0
2021-04-15,13.7089213600,13.7089213600,13.5900578800,13.7089213600,52511565,10.015900,0
2021-04-16,15.0758513800,14.0655118000,13.7089213600,15.0758513800,43150037,9.971100,0
2021-04-19,15.0758513800,15.0758513800,15.0758513800,15.0758513800,0,0.000000,0
2021-04-20,15.0758513800,15.0758513800,15.0758513800,15.0758513800,0,0.000000,0
2021-04-21,15.0758513800,15.0758513800,15.0758513800,15.0758513800,0,0.000000,0
2021-04-22,15.0758513800,15.0758513800,15.0758513800,15.0758513800,0,0.000000,0
2021-04-23,15.0758513800,15.0758513800,15.0758513800,15.0758513800,0,0.000000,0
2021-04-26,14.1645647000,14.8579350000,13.5702473000,15.8088428400,87826686,-6.044700,0
2021-04-27,14.4518181100,13.6693002000,13.2730886000,15.4522524000,84474324,2.028000,0
2021-04-28,14.0655118000,13.7287319400,13.0056457700,15.0362302200,74181569,-2.673100,0
2021-04-29,15.4720629800,14.0754170900,13.6891107800,15.4720629800,88411628,10.000000,0
2021-04-30,15.1550937000,13.9664589000,13.9268377400,15.6008317500,75640133,-2.048700,0
2021-05-06,16.6706030700,16.6606977800,16.3932549500,16.6706030700,42449563,10.000000,0
2021-05-07,15.4522524000,17.2748257600,15.4522524000,17.7304691000,73842549,-7.308400,0
2021-05-10,16.9974776400,15.2046201500,14.9470826100,16.9974776400,66972054,10.000000,0
2021-05-11,16.1357174100,16.0465698000,15.2937677600,18.6219452000,74250130,-5.069900,0
2021-05-12,16.8687088700,15.5612105900,15.5612105900,17.5224580100,61174043,4.542700,0
2021-05-13,18.5526081700,16.6408872000,16.5913607500,18.5526081700,70181204,9.982400,0
2021-05-14,17.8691431600,18.0276278000,17.4333104000,18.5228923000,58554209,-3.683900,0
2021-05-17,16.3932549500,17.0866252500,16.0861909600,17.2847310500,51171696,-8.259400,0
2021-05-18,16.4923078500,16.0861909600,15.7395058100,16.8687088700,43363098,0.604200,0
2021-05-19,16.1753385700,16.2942020500,16.0564750900,17.0172882200,39117246,-1.921900,0
2021-05-20,14.9668931900,15.7296005200,14.9470826100,16.2942020500,39778779,-7.470900,0
2021-05-21,15.6602634900,14.7093556500,14.2735228900,16.1159068300,45143649,4.632700,0
2021-05-24,15.8682745800,15.5711158800,15.2541466000,16.2942020500,36629671,1.328300,0
2021-05-25,16.3932549500,15.5612105900,15.3531995000,16.5022131400,47380213,3.308400,0
2021-05-26,15.5513053000,16.0663803800,15.3531995000,16.1951491500,38950608,-5.136000,0
2021-05-27,16.6904136500,15.3928206600,15.1154725400,17.0073829300,57145961,7.324800,0
2021-05-28,16.5022131400,16.4031602400,16.2446756000,17.1856781500,46876204,-1.127600,0
2021-05-31,18.1563965700,16.3437285000,15.6701687800,18.1563965700,49875099,10.024000,0
2021-06-01,19.9690646400,19.9690646400,19.9690646400,19.9690646400,3921521,9.983600,0
2021-06-02,20.6030032000,21.2369417600,19.9789699300,21.9699332200,88681942,3.174600,0
2021-06-03,19.3945578200,19.9096329000,18.8299562900,20.2860339200,59436519,-5.865400,0
2021-06-04,18.4705220700,18.6791724000,18.1625144400,19.0865373300,44333414,-4.764300,0
2021-06-07,17.3875275000,17.5862421000,16.9304839200,17.8346353500,46244184,-5.863400,0
2021-06-08,18.0333499500,17.7154065900,17.2484272800,18.5599436400,55421811,3.714300,0
2021-06-09,17.0695841400,17.5862421000,16.8211908900,18.3811005000,41673870,-5.344400,0
2021-06-10,17.2583630100,16.6920264000,16.2945972000,17.6160492900,42656908,1.105900,0
2021-06-11,15.8574250800,17.2682987400,15.5295459900,17.2881702000,49598864,-8.117400,0
2021-06-15,14.8737878100,15.4997388000,14.7843662400,15.5990961000,33593196,-6.203000,0
2021-06-16,14.0093793000,14.8439806200,13.9100220000,14.9532736500,29524305,-5.811600,0
2021-06-17,14.2180296300,14.0590579500,13.8305361600,14.6055231000,31889563,1.489400,0
2021-06-18,14.6353302900,14.0391864900,13.7411145900,14.7843662400,37249536,2.935000,0
2021-06-21,15.3308313900,14.4167442300,14.1882224400,15.7779392400,42295614,4.752200,0
2021-06-22,14.9135307300,15.3308313900,14.7843662400,15.4997388000,33544972,-2.722000,0
2021-06-23,15.5593531800,14.7843662400,14.6055231000,16.0561396800,43682454,4.330400,0
