date,close,open,low,high,volume,pctChg,isST
2021-01-04,36.8996445900,37.5335334300,36.6924117000,37.9439358200,1849000,-2.249700,0
2021-01-05,35.6074865700,36.8021232300,35.3108591000,36.9768490000,1541318,-3.501800,0
2021-01-06,36.6111439000,35.6156133500,34.2909482100,37.5375968200,2148924,2.818700,0
2021-01-07,35.4652679200,36.3673405000,34.6241461900,36.3673405000,1545616,-3.129900,0
2021-01-08,36.9565320500,35.4449509700,34.5510051700,38.4193524500,2275714,4.204900,0
2021-01-11,36.5298761000,37.5985476700,36.1154103200,38.1145982000,1673917,-1.154500,0
2021-01-12,36.1438540500,36.1966781200,35.4490143600,36.5664466100,1533720,-1.056700,0
2021-01-13,36.9768490000,36.1641710000,35.5424723300,37.3791246100,1587083,2.304700,0
2021-01-14,38.0780276900,36.7696161100,35.7944025100,38.1471053200,1741890,2.978000,0
2021-01-15,37.2206524000,37.9317456500,36.5217493200,38.4396694000,1745805,-2.251600,0
2021-01-18,36.6233340700,36.8915178100,36.4811154200,37.2450327400,1430000,-1.604800,0
2021-01-19,36.1519808300,36.6924117000,35.8878604800,37.6269914000,1291705,-1.287000,0
2021-01-20,34.8638862000,35.3108591000,33.7261370000,35.7375150500,2007550,-3.563000,0
2021-01-21,33.5839183500,34.2706312600,33.4660800400,34.6769702600,2584005,-3.671300,0
2021-01-22,31.8244704800,33.0353607000,31.3612440200,33.0394240900,2355671,-5.239000,0
2021-01-25,30.9508416300,31.6659982700,30.6013900900,31.8569776000,1680398,-2.745100,0
2021-01-26,32.1089077800,30.9142711200,30.8858273900,32.8484447600,1768106,3.741600,0
2021-01-27,32.4502325400,32.1414149000,31.5115894500,32.6980993300,1160569,1.063000,0
2021-01-28,32.8321912000,32.7753037400,32.6290217000,34.7013506000,1957800,1.177100,0
2021-01-29,33.3766854600,33.0556776500,32.1820488000,34.0918421000,1467606,1.658400,0
2021-02-01,32.7062261100,33.5473478400,32.0520203200,33.5473478400,1106449,-2.008800,0
2021-02-02,32.9947268000,32.6980993300,32.1007810000,33.3482417300,895461,0.882100,0
2021-02-03,31.7757098000,33.1166285000,31.7675830200,33.4335729200,1017682,-3.694600,0
2021-02-04,31.4506386000,31.1580745200,31.1580745200,32.1739220200,664300,-1.023000,0
2021-02-05,32.0926542200,31.4587653800,31.3978145300,33.3197980000,812100,2.041300,0
2021-02-08,31.2271521500,31.7553928500,31.0849335000,32.5030566100,654700,-2.696900,0
2021-02-09,31.9219918400,31.2881030000,30.6785945000,32.2348728700,854668,2.225100,0
2021-02-10,32.9378393400,31.8976115000,31.3693708000,33.5229675000,1323855,3.182300,0
2021-02-18,32.9337759500,33.1003749400,32.7346698400,33.5554746200,921813,-0.012300,0
2021-02-19,34.5063078800,32.9337759500,32.9337759500,34.6282095800,1327297,4.774800,0
2021-02-22,35.1564502800,34.6160194100,34.3803427900,36.4892422000,1702725,1.884100,0
2021-02-23,36.1641710000,34.7826184000,34.7541746700,36.7655527200,1499433,2.866400,0
2021-02-24,35.3677465600,36.1641710000,35.2336546900,37.3831880000,1740164,-2.202200,0
2021-02-25,33.6448692000,35.4165072400,33.5636014000,36.0219523500,1353348,-4.871300,0
2021-02-26,34.7176041600,33.6448692000,33.3523051200,35.0345485800,954041,3.188400,0
2021-03-01,37.5741673300,34.7176041600,34.5916390700,37.7895270000,2097830,8.228000,0
2021-03-02,39.8090318300,37.9723795500,37.3181737600,40.6298366100,3113948,5.947900,0
2021-03-03,40.6257732200,40.0243915000,38.6022050000,41.3978173200,2445600,2.051600,0
2021-03-04,38.9963538300,40.1869271000,38.9272762000,40.5119983000,1519704,-4.010800,0
2021-03-05,39.6586864000,39.0735582400,39.0694948500,41.7716492000,1764851,1.698400,0
2021-03-08,38.6143951700,39.6586864000,37.5944842800,39.7440175900,1911461,-2.633200,0
2021-03-09,36.5745733900,38.4803033000,35.6399936900,38.4803033000,1735723,-5.282500,0
2021-03-10,36.4079744000,36.9240249300,35.8512899700,37.1800185000,1045103,-0.455500,0
2021-03-11,36.2576289700,36.6802215300,35.7171981000,37.2816032500,1327610,-0.412900,0
2021-03-12,37.8504778500,36.2576289700,36.0747764200,38.3990355000,1542313,4.393100,0
2021-03-15,37.1190676500,37.5497869900,36.5827001700,38.3949721100,1126107,-1.932400,0
2021-03-16,39.6058623300,37.0824971400,36.7330456000,39.7277640300,1670610,6.699500,0
2021-03-17,39.4108196100,39.2929813000,38.4843666900,39.4961508000,1151935,-0.492500,0
2021-03-18,39.0491779000,39.1141921400,38.5250005900,40.4307305000,1272511,-0.917600,0
2021-03-19,38.7322334800,38.6022050000,37.9926965000,39.5164677500,1098798,-0.811700,0
2021-03-22,42.5843272000,38.8053745000,38.7972477200,42.6046441500,2631026,9.945400,0
2021-03-23,42.3974112600,42.2592560000,41.0849362900,42.8606377200,1776694,-0.438900,0
2021-03-24,42.6046441500,43.0353634900,40.6339000000,43.0638072200,1538875,0.488800,0
2021-03-25,39.8374755600,41.9666919200,39.8212220000,41.9788820900,1234646,-6.495000,0
2021-03-26,41.2271549400,40.1381664200,40.1381664200,42.3811577000,1006793,3.488400,0
2021-03-29,41.8447902200,41.7188251300,40.7964356000,42.1942417600,923140,1.498100,0
2021-03-30,42.4461719400,44.6972900000,41.9870088700,46.2738853200,2743018,1.437200,0
2021-03-31,40.6339000000,42.2592560000,38.9191494200,42.2592560000,2386349,-4.269600,0
2021-04-01,39.2564107900,39.4148830000,39.2523474000,40.5363786400,1515380,-3.390000,0
2021-04-02,37.4563290200,39.2767277400,36.7655527200,39.5367847000,3177919,-4.585400,0
2021-04-06,37.4644558000,36.7736795000,36.6761581400,37.5782307200,1427237,0.021700,0
2021-04-07,37.5660405500,37.3303639300,37.1312578200,38.0130134500,1174758,0.271100,0
2021-04-08,36.9077713700,37.1800185000,36.8143134000,37.5863575000,986810,-1.752300,0
