date,close,open,low,high,volume,pctChg,isST
2021-01-04,93.2983727000,89.9164295800,88.0091709600,94.2618332400,9452178,6.569300,0
2021-01-05,93.5048285300,93.3180351600,92.0104815700,96.4345350700,8465764,0.221300,0
2021-01-06,96.4935224500,93.5048285300,92.5806929100,99.7869845000,9694136,3.196300,0
2021-01-07,102.3431043000,95.3727622300,94.8713695000,103.5621768200,10437385,6.062100,0
2021-01-08,103.2279150000,100.7701075000,97.0145776400,103.5621768200,9988777,0.864600,0
2021-01-11,95.1761376300,103.7194765000,94.1143647900,104.8009118000,10566388,-7.800000,0
2021-01-12,97.2800208500,94.7632259700,94.7632259700,98.9021738000,10109045,2.210500,0
2021-01-13,91.6860509800,97.4766454500,90.7422529000,98.7841990400,13968020,-5.750400,0
2021-01-14,88.9726315000,91.4304390000,87.7928839000,91.6860509800,8068901,-2.959500,0
2021-01-15,90.0540668000,90.0049106500,88.3139390900,91.4795951500,6903875,1.215500,0
2021-01-18,91.1158396400,90.0638980300,87.9206898900,93.1509042500,8671810,1.179000,0
2021-01-19,87.5864280700,90.5456283000,86.9179044300,92.4037307700,9781529,-3.873500,0
2021-01-20,90.4473160000,87.8322088200,86.8490858200,91.1453333300,6014964,3.266400,0
2021-01-21,91.0175273400,90.0245731100,89.4641930000,92.3644058500,5774405,0.630400,0
2021-01-22,94.4486266100,91.0273585700,90.4964721500,95.3137748500,8302159,3.769700,0
2021-01-25,93.2000604000,93.6424657500,92.7871487400,97.5061391400,9177987,-1.322000,0
2021-01-26,90.4964721500,93.2787102400,87.6945716000,93.3966850000,9120902,-2.900800,0
2021-01-27,90.9388775000,89.5723365300,87.6454154500,91.3026330100,5122664,0.488900,0
2021-01-28,87.0063855000,88.8841504300,85.5317010000,90.4964721500,5682174,-4.324300,0
2021-01-29,87.2226725600,88.2647829400,84.8041899800,90.1818727900,6056915,0.248600,0
2021-02-01,87.1046978000,87.2619974800,85.7381568300,88.9234753500,5691747,-0.135300,0
2021-02-02,89.7689611300,88.4220826200,85.7774817500,89.9065983500,6110727,3.058700,0
2021-02-03,86.7999296700,89.2675684000,84.2044849500,89.6608176000,8162357,-3.307400,0
2021-02-04,86.4165117000,86.8097609000,84.6665527600,87.3799722400,5454910,-0.441700,0
2021-02-05,83.5851174600,86.5541489200,83.5654550000,88.9234753500,5902078,-3.276500,0
2021-02-08,85.4432199300,84.3224597100,83.6441048400,86.8392545900,4579687,2.223000,0
2021-02-09,88.2057955600,86.4656678500,85.6201820700,89.2675684000,7907759,3.233200,0
2021-02-10,88.9824627300,88.0288334200,87.3799722400,89.6608176000,4686724,0.880500,0
2021-02-18,86.3083681700,90.7717465900,85.1384518000,91.5484137600,7129766,-3.005200,0
2021-02-19,78.3843967900,86.2198871000,73.9013559100,86.2198871000,21046977,-9.181000,0
2021-02-22,73.3311445700,77.5389110100,73.0951950500,78.0796286600,17851423,-6.446800,0
2021-02-23,73.7342250000,72.5348149400,71.8466288400,74.8943101400,7687310,0.549700,0
2021-02-24,73.0263764400,74.2257865000,72.1612282000,74.8648164500,6306701,-0.960000,0
2021-02-25,73.7342250000,73.2426635000,71.2665862700,74.3044363400,8142929,0.969300,0
2021-02-26,71.5516919400,72.2595405000,71.1387802800,73.4392881000,6798978,-2.960000,0
2021-03-01,73.3016508800,72.1612282000,71.5811856300,73.3213133400,6240879,2.445700,0
2021-03-02,72.8100893800,73.8325373000,71.7286540800,74.1766303500,5248243,-0.670600,0
2021-03-03,72.3086966500,71.8662913000,70.8536746100,72.5249837100,5059744,-0.688600,0
2021-03-04,70.5882314000,72.1612282000,70.2539695800,72.6921146200,5516578,-2.379300,0
2021-03-05,70.8340121500,69.8017330000,69.5067961000,71.2370925800,4396759,0.348200,0
2021-03-08,66.0953592900,71.2272613500,65.9773845300,71.4632108700,7594890,-6.689800,0
2021-03-09,62.6249351000,66.0658656000,61.9367490000,66.0658656000,8860965,-5.250600,0
2021-03-10,64.7484807800,64.9156116900,64.4830375700,66.6164144800,8359024,3.390900,0
2021-03-11,66.1936715900,64.8861180000,64.0799571400,66.4099586500,4620677,2.232000,0
2021-03-12,65.7905911600,67.1866258200,63.9423199200,67.2456132000,5872445,-0.608900,0
2021-03-15,64.7288183200,66.1248529800,63.9914760700,66.4099586500,4189776,-1.613900,0
2021-03-16,65.3580170400,64.7976369300,64.7878057000,67.6880185500,7305343,0.972100,0
2021-03-17,67.4913939500,65.3678482700,65.0827426000,68.5138418700,7145919,3.264100,0
2021-03-18,69.3101715000,67.5995374800,67.3340942700,69.9393702200,7062344,2.694800,0
2021-03-19,67.3832504200,68.4056983400,66.8523640000,69.1627030500,6158680,-2.780100,0
2021-03-22,70.0475137500,67.1571321300,67.1571321300,70.0868386700,5786760,3.953900,0
2021-03-23,70.5882314000,70.0868386700,69.4281462600,70.8536746100,5162483,0.771900,0
2021-03-24,69.2118592000,69.8213954600,68.5531667900,70.7258686200,4173596,-1.949900,0
2021-03-25,72.3578528000,69.1135469000,68.9267535300,72.6724521600,5835387,4.545500,0
2021-03-26,72.3971777200,72.4561651000,71.2862487300,73.2918196500,4303553,0.054300,0
2021-03-29,71.5713544000,72.0432534400,70.4899191000,72.6331272400,5635386,-1.140700,0
2021-03-30,72.4856587900,71.7483165400,71.3648985700,73.0460389000,4720473,1.277500,0
2021-03-31,68.1500863600,72.3971777200,68.0419428300,72.7609332300,8897245,-5.981300,0
2021-04-01,68.1500863600,68.8087787700,67.2554444300,69.3003402700,5134699,0.000000,0
2021-04-02,67.0293261400,68.1304239000,66.2821526600,68.7202977000,7881385,-1.644500,0
2021-04-06,66.5574271000,67.5208876400,66.1346842100,67.9829554500,5886055,-0.704000,0
2021-04-07,66.8621952300,66.4099586500,65.9478908400,67.0588198300,4351272,0.457900,0
2021-04-08,68.2483986600,66.5181021800,66.1641779000,68.9955721400,4992907,2.073200,0
2021-04-09,67.1276384400,67.8453182300,67.0391573700,68.6219854000,3654217,-1.642200,0
2021-04-12,64.4928688000,67.2357819700,64.2569192800,67.3537567300,4622095,-3.925000,0
2021-04-13,64.4142189600,64.4830375700,64.1192820600,65.2793672000,2379089,-0.122000,0
2021-04-14,64.6108435600,64.4830375700,64.1192820600,65.6627851700,2310670,0.305300,0
2021-04-15,64.3945565000,64.5027000300,63.1361590600,64.6894934000,2863049,-0.334800,0
2021-04-16,65.2007173600,64.4142189600,63.8046827000,65.3285233500,2501427,1.251900,0
2021-04-19,66.6262457100,65.0729113700,63.9521511500,66.7933766200,4486262,2.186400,0
2021-04-20,65.6234602500,66.1740091300,65.6037977900,67.1276384400,4975578,-1.505100,0
2021-04-21,66.7048955500,65.6136290200,65.2498735100,67.2947693500,4272460,1.647900,0
2021-04-22,66.4591148000,67.3439255000,65.7807599300,67.6191999400,3410751,-0.368500,0
2021-04-23,66.6065832500,66.7048955500,65.8790722300,66.8032078500,3265837,0.221900,0
2021-04-26,66.4886084900,67.2947693500,66.2428277400,68.7792850800,6265689,-0.177100,0
2021-04-27,64.8762867700,66.0658656000,64.3945565000,66.9408450700,4935753,-2.425000,0
2021-04-28,65.4268356500,64.4043877300,64.4043877300,65.7119413200,3510081,0.848600,0
2021-04-29,61.3468752000,62.9198720000,59.4789415000,63.1164966000,13447826,-6.235900,0
2021-04-30,62.0842174500,61.0617695300,60.9634572300,62.6151038700,5848465,1.201900,0
2021-05-06,61.9859051500,62.0842174500,61.2583941300,62.5856101800,3855124,-0.158400,0
2021-05-07,60.0589840700,61.9859051500,59.9311780800,62.5954414100,5622316,-3.108600,0
2021-05-10,58.7121055600,59.9705030000,58.0042570000,60.6193641800,5490895,-2.242600,0
2021-05-11,58.0632443800,58.7907554000,57.0211340000,59.0463673800,6213569,-1.105200,0
2021-05-12,58.7907554000,58.4859872700,57.1784336800,59.0856923000,3982491,1.253000,0
2021-05-13,57.0211340000,58.0534131500,56.6967034100,58.5941308000,5300606,-3.010000,0
2021-05-14,60.1966212900,57.1391087600,57.1391087600,60.4620645000,6541519,5.569000,0
2021-05-17,61.5336685700,60.3539209700,60.1572963700,62.6937537100,6259137,2.221100,0
2021-05-18,62.0350613000,61.5336685700,60.7963263200,62.5561164900,4694343,0.814800,0
2021-05-19,64.1094508300,61.6614745600,61.5533310300,64.3748940400,6176006,3.343900,0
2021-05-20,63.3131212000,63.5490707200,63.1164966000,64.3945565000,4604367,-1.242100,0
2021-05-21,62.1038799100,63.8833325400,61.7401244000,64.0308009900,4442651,-1.909900,0
2021-05-24,63.1853152100,62.0547237600,61.0027821500,63.8145139300,5951014,1.741300,0
2021-05-25,64.2962442000,62.9690281500,62.6937537100,64.9745990700,6357306,1.758200,0
2021-05-26,64.3945565000,64.2077631300,63.5097458000,64.8369618500,5437445,0.152900,0
2021-05-27,68.0601282000,64.5927272000,64.1072910600,69.9226178800,10615433,5.692300,0
2021-05-28,68.1591968000,68.0601282000,67.3666480000,69.6947601000,7971257,0.145600,0
2021-05-31,70.3387060000,68.2780791200,67.9610596000,70.4278677400,7914406,3.197700,0
2021-06-01,71.1114410800,69.9523384600,68.8130495600,71.6166909400,7389427,1.098600,0
2021-06-02,69.6452258000,71.2105096800,69.0904416400,71.7454801200,6003202,-2.061900,0
2021-06-03,68.4564026000,69.6452258000,68.3771477200,70.3287991400,5677383,-1.707000,0
2021-06-04,68.8724907200,68.5059369000,68.3573340000,70.0216864800,4541574,0.607800,0
2021-06-07,69.4867160400,69.3480200000,68.2780791200,69.9424316000,4132066,0.891800,0
2021-06-08,68.6941672400,69.5461572000,67.7926429800,70.5665637800,4203004,-1.140600,0
2021-06-09,69.3480200000,68.9121181600,68.8923044400,70.6359118000,4534425,0.951800,0
2021-06-10,70.4575883200,69.8334561400,69.2489514000,71.2996714200,6113236,1.600000,0
2021-06-11,68.6347260800,70.5368432000,68.6347260800,71.7256664000,8006877,-2.587200,0
2021-06-15,72.7460729800,69.2093239600,68.4564026000,73.0928130800,9614920,5.990200,0
2021-06-16,68.5257506200,72.2210094000,67.7133881000,72.6073769400,7594621,-5.801400,0
2021-06-17,69.8928973000,68.4068683000,68.2879859800,70.3387060000,4620003,1.995100,0
2021-06-18,71.5770635000,70.1504756600,69.9028041600,72.8055141400,5983663,2.409600,0
2021-06-21,73.7466658400,71.5671566400,71.3293920000,74.5194009200,10741254,3.031100,0
2021-06-22,72.7064455400,74.2915431400,72.3200780000,74.8859547400,8073371,-1.410500,0
2021-06-23,73.0829062200,71.0519999200,69.0607210600,73.7763864200,9609375,0.517800,0
2021-06-24,73.3999257400,73.1423473800,72.8154210000,75.4902732000,6321870,0.433800,0
2021-06-25,73.4197394600,72.8253278600,71.2501371200,74.4995872000,5232950,0.027000,0
2021-06-28,74.1033128000,73.3305777200,71.8346418600,74.6878175400,6486627,0.931000,0
2021-06-29,72.7361661200,73.8952687400,72.1219408000,75.4605526200,7811866,-1.844900,0
2021-06-30,75.2426017000,72.7163524000,71.4383674600,75.2525085600,7851325,3.445900,0
2021-07-01,72.3398917200,74.7967930000,72.3200780000,75.8865476000,6538860,-3.857800,0
2021-07-02,68.3573340000,71.8247350000,68.2582654000,72.1219408000,8037309,-5.505300,0
2021-07-05,68.4068683000,68.0403144800,66.8514912800,69.8433630000,5903602,0.072500,0
2021-07-06,68.0006870400,68.3276134200,66.9208393000,69.0210936200,4348047,-0.593800,0
2021-07-07,69.0210936200,67.5251577600,67.3765548600,69.6947601000,5150492,1.500600,0
2021-07-08,74.4005186000,69.0508142000,69.0508142000,75.1633468200,12350929,7.793900,0
2021-07-09,75.3515771600,73.8754550200,72.9838376200,75.3912046000,9818866,1.278300,0
2021-07-12,74.9553027600,76.0846848000,74.6481901000,76.7979787200,6845875,-0.525900,0
2021-07-13,72.8154210000,73.4494600400,71.9535241800,75.3812977400,7956683,-2.854900,0
2021-07-14,68.7635152600,72.8946758800,68.7040741000,73.1819748200,9179066,-5.564600,0
2021-07-15,68.8031427000,69.5461572000,67.4657166000,71.2600439800,7745586,0.057600,0
2021-07-16,69.6155052200,68.4167751600,66.6731678000,70.4873089000,9263237,1.180700,0
2021-07-19,66.1679179400,69.8334561400,65.9995013200,71.2006028200,11780512,-4.952300,0
2021-07-20,67.0496284800,65.4744377400,64.8701192800,67.2180451000,5808107,1.332500,0
2021-07-21,68.8625838600,67.0298147600,67.0298147600,69.4867160400,5727425,2.703900,0
2021-07-22,68.9913730400,68.7536084000,68.0205007600,69.5263434800,4139124,0.187000,0
2021-07-23,67.7034812400,68.9913730400,66.0490356200,69.2489514000,8014471,-1.866700,0
2021-07-26,71.2501371200,67.9610596000,67.9412458800,73.3404845800,14551988,5.238500,0
2021-07-27,69.9820590400,70.8934901600,69.3480200000,73.6079698000,13281374,-1.779800,0
2021-07-28,65.4447171600,69.5560640600,65.0385359000,69.5560640600,10174659,-6.483600,0
2021-07-29,68.5356574800,66.5443786200,65.6329475000,69.2192308200,7766815,4.723000,0
2021-07-30,67.5845989200,68.4861231800,66.4056825800,69.1003485000,5908029,-1.387700,0
2021-08-02,78.3632626000,68.3672408600,68.3474271400,80.7409090000,22765972,15.948400,0
2021-08-03,79.1657182600,77.8778264600,76.5503072200,80.9192324800,15083527,1.024000,0
2021-08-04,79.6115269600,78.9378604800,78.2146597000,80.7210952800,10482375,0.563100,0
2021-08-05,79.5818063800,81.2362520000,78.2840077200,82.9897662200,17761629,-0.037300,0
2021-08-06,80.7310021400,78.1651254000,77.9868019200,81.7315950000,13236436,1.444000,0
2021-08-09,79.3341348800,81.2362520000,78.8387918800,83.2077171400,12040014,-1.730300,0
2021-08-10,81.8801979000,78.7595370000,78.7595370000,83.1482759800,14500678,3.209300,0
2021-08-11,81.8801979000,81.0282079400,80.4932375000,84.0498002400,11886528,0.000000,0
2021-08-12,81.5136440800,81.0381148000,79.7700367200,85.0107656600,13635678,-0.447700,0
