date,close,open,low,high,volume,pctChg,isST
2021-01-04,7.8931981800,7.6961145800,7.6961145800,7.9424690800,5266460,1.649700,0
2021-01-05,7.8439272800,7.9030523600,7.7650938400,7.9523232600,4715757,-0.624200,0
2021-01-06,7.7158229400,7.8143647400,7.6468436800,7.8833440000,4859139,-1.633200,0
2021-01-07,7.3512182800,7.7453854800,7.3315099200,7.7453854800,4368304,-4.725400,0
2021-01-08,7.3019473800,7.3906350000,7.1935514000,7.5877186000,3745738,-0.670200,0
2021-01-11,6.8979260000,7.3315099200,6.8979260000,7.3315099200,4294807,-5.533100,0
2021-01-12,6.7796758400,6.8782176400,6.7205507600,6.9866136200,3485732,-1.714300,0
2021-01-13,6.5333213400,6.7599674800,6.4939046200,6.7796758400,4415892,-3.633700,0
2021-01-14,6.7008424000,6.4347795400,6.4347795400,6.7304049400,3227254,2.564100,0
2021-01-15,7.1147179600,6.7402591200,6.7402591200,7.3019473800,5931040,6.176500,0
2021-01-18,7.5680102400,7.2526764800,7.1935514000,7.6665520400,7613222,6.371200,0
2021-01-19,7.7158229400,7.5088851600,7.4596142600,7.7650938400,6898958,1.953100,0
2021-01-20,7.7650938400,7.7552396600,7.5975727800,7.8833440000,6491011,0.638600,0
2021-01-21,7.6172811400,7.7650938400,7.6074269600,7.7848022000,5427904,-1.903600,0
2021-01-22,8.0015941600,7.6074269600,7.6074269600,8.1592610400,10494041,5.045300,0
2021-01-25,8.0114483400,8.0015941600,7.7552396600,8.1986777600,5319268,0.123200,0
2021-01-26,8.0607192400,8.0804276000,7.8340731000,8.2775112000,5591300,0.615000,0
2021-01-27,7.6862604000,8.0311567000,7.6862604000,8.0508650600,3767900,-4.645500,0
2021-01-28,7.7059687600,7.6961145800,7.5975727800,7.8931981800,3645940,0.256400,0
2021-01-29,7.6862604000,7.7059687600,7.3807808200,7.7650938400,3429238,-0.255800,0
2021-02-01,7.0161761600,7.6074269600,6.8782176400,7.6074269600,6090463,-8.717900,0
2021-02-02,7.0457387000,7.0161761600,6.7796758400,7.1147179600,3786682,0.421300,0
2021-02-03,6.9471969000,7.1147179600,6.8388009200,7.2723848400,5127200,-1.398600,0
2021-02-04,6.8190925600,7.0161761600,6.6220089600,7.0161761600,2792181,-1.844000,0
2021-02-05,6.7599674800,6.7501133000,6.7106965800,6.9471969000,1884379,-0.867100,0
2021-02-08,6.3756544600,6.6121547800,6.3559461000,6.7008424000,5054238,-5.685100,0
2021-02-09,6.2771126600,6.3165293800,6.2672584800,6.4840504400,4691934,-1.545600,0
2021-02-10,6.1884250400,6.2869668400,6.1490083200,6.3460919200,3934652,-1.412900,0
2021-02-18,6.6515715000,6.2376959400,6.2376959400,6.6712798600,5780322,7.484100,0
2021-02-19,7.0753012400,6.6712798600,6.5530297000,7.1048637800,6444862,6.370400,0
2021-02-22,7.3216557400,7.2034055800,7.1935514000,7.5778644200,8236960,3.481900,0
2021-02-23,7.2132597600,7.3216557400,7.0260303400,7.4201975400,5385318,-1.480500,0
2021-02-24,7.2526764800,7.2132597600,7.1639888600,7.4103433600,4039560,0.546400,0
2021-02-25,6.9669052600,7.3413641000,6.9570510800,7.3413641000,3747000,-3.940200,0
2021-02-26,7.0457387000,6.9570510800,6.8782176400,7.1344263200,3731600,1.131500,0
2021-03-01,7.2231139400,7.1048637800,7.0950096000,7.3019473800,3435084,2.517500,0
2021-03-02,7.1048637800,7.2822390200,7.0358845200,7.2822390200,2712700,-1.637100,0
2021-03-03,7.3906350000,7.0753012400,6.7993842000,7.4694684400,9090335,4.022200,0
2021-03-04,7.1935514000,7.4694684400,7.1541346800,7.5285935200,6994760,-2.666700,0
2021-03-05,7.1836972200,7.1541346800,7.1344263200,7.2723848400,4311200,-0.137000,0
2021-03-08,7.1147179600,7.1935514000,7.0654470600,7.2920932000,3494700,-0.960200,0
2021-03-09,6.8782176400,7.0753012400,6.8486551000,7.1541346800,3185900,-3.324100,0
2021-03-10,6.6712798600,6.9570510800,6.6712798600,6.9964678000,2774240,-3.008600,0
2021-03-11,6.8092383800,6.7008424000,6.6318631400,6.8289467400,2276000,2.067900,0
2021-03-12,6.6515715000,6.8289467400,6.6515715000,6.8486551000,2083684,-2.315500,0
2021-03-15,6.7304049400,6.4544879000,6.4544879000,6.7402591200,2069300,1.185200,0
2021-03-16,7.0161761600,6.7501133000,6.7008424000,7.1245721400,4402061,4.246000,0
2021-03-17,6.9669052600,7.0161761600,6.9471969000,7.1147179600,2503471,-0.702200,0
2021-03-18,6.8486551000,6.9964678000,6.8388009200,7.0358845200,2372882,-1.697300,0
2021-03-19,7.0260303400,6.8388009200,6.7599674800,7.0654470600,3698500,2.589900,0
2021-03-22,7.0555928800,7.0457387000,7.0161761600,7.2132597600,3306676,0.420800,0
2021-03-23,6.8486551000,7.0161761600,6.8289467400,7.0358845200,2755100,-2.933000,0
2021-03-24,6.7698216600,6.8289467400,6.7501133000,6.8979260000,1950712,-1.151100,0
2021-03-25,6.6417173200,6.7106965800,6.6318631400,6.8190925600,2282452,-1.892300,0
2021-03-26,6.7008424000,6.7008424000,6.6023006000,6.7304049400,1497000,0.890200,0
2021-03-29,6.7008424000,6.7008424000,6.6614256800,6.7501133000,1608222,0.000000,0
2021-03-30,6.5431755200,6.7008424000,6.5431755200,6.7008424000,1996077,-2.352900,0
2021-03-31,6.5924464200,6.5924464200,6.5234671600,6.6318631400,1305803,0.753000,0
2021-04-01,6.5924464200,6.6121547800,6.5431755200,6.6417173200,1209723,0.000000,0
2021-04-02,6.5333213400,6.6023006000,6.5234671600,6.6121547800,2024820,-0.896900,0
2021-04-06,6.6614256800,6.5234671600,6.4741962600,6.6811340400,1879198,1.960800,0
2021-04-07,6.7106965800,6.6614256800,6.6515715000,6.7599674800,1759200,0.739600,0
2021-04-08,6.5431755200,6.7304049400,6.5431755200,6.7304049400,2382120,-2.496300,0
2021-04-09,6.6023006000,6.5628838800,6.4939046200,6.6417173200,1730336,0.903600,0
2021-04-12,6.4446337200,6.6121547800,6.4150711800,6.6220089600,2060600,-2.388100,0
2021-04-13,6.3559461000,6.4544879000,6.3263835600,6.4643420800,1589535,-1.376100,0
2021-04-14,6.4249253600,6.3953628200,6.2574043000,6.4249253600,1663903,1.085300,0
2021-04-15,6.4446337200,6.4052170000,6.3658002800,6.4741962600,1207203,0.306700,0
2021-04-16,6.6614256800,6.4249253600,6.4249253600,6.6712798600,2557435,3.363900,0
2021-04-19,6.6909882200,6.6515715000,6.6121547800,6.7304049400,2184661,0.443800,0
2021-04-20,6.6909882200,6.6811340400,6.6121547800,6.7304049400,2338161,0.000000,0
2021-04-21,6.7304049400,6.6712798600,6.6023006000,6.7599674800,1894263,0.589100,0
2021-04-22,6.6515715000,6.6909882200,6.6220089600,6.7599674800,1809718,-1.171300,0
2021-04-23,6.4741962600,6.6712798600,6.4052170000,6.6712798600,2372481,-2.666700,0
2021-04-26,6.4939046200,6.4544879000,6.4052170000,6.5530297000,1526114,0.304400,0
2021-04-27,6.2376959400,6.4052170000,6.2179875800,6.4347795400,2783853,-3.945400,0
2021-04-28,6.1095916000,6.2672584800,6.0701748800,6.2672584800,2800840,-2.053700,0
2021-04-29,6.1095916000,6.1194457800,6.0406123400,6.1687166800,2583408,0.000000,0
2021-04-30,5.9223621800,6.1292999600,5.8927996400,6.1490083200,3344251,-3.064500,0
2021-05-06,6.0603207000,5.9913414400,5.9322163600,6.1194457800,2405785,2.329500,0
2021-05-07,6.0504665200,6.0997374200,6.0011956200,6.0997374200,1762700,-0.162600,0
2021-05-10,5.9026538200,6.0110498000,5.8632371000,6.0800290600,3244870,-2.443000,0
2021-05-11,5.9814872600,5.9026538200,5.8533829200,6.0011956200,2113970,1.335600,0
2021-05-12,6.1588625000,5.9814872600,5.9420705400,6.2376959400,4079251,2.965400,0
2021-05-13,6.1095916000,6.0997374200,6.0110498000,6.2081334000,3182800,-0.800000,0
2021-05-14,6.1292999600,6.0701748800,6.0603207000,6.1687166800,2182316,0.322600,0
2021-05-17,5.9716330800,6.1292999600,5.9420705400,6.1292999600,2959240,-2.572300,0
2021-05-18,5.9913414400,6.0011956200,5.9223621800,6.0110498000,1720496,0.330000,0
2021-05-19,5.9716330800,5.9913414400,5.9519247200,5.9913414400,1420140,-0.328900,0
2021-05-20,5.9420705400,5.9519247200,5.8632371000,5.9716330800,1692215,-0.495000,0
2021-05-21,6.1095916000,5.9617789000,5.9322163600,6.2081334000,3898155,2.819200,0
2021-05-24,6.1095916000,6.1095916000,6.0603207000,6.1785708600,2299088,0.000000,0
2021-05-25,6.0800290600,6.1194457800,6.0209039800,6.1391541400,1981260,-0.483900,0
2021-05-26,6.2179875800,6.0800290600,6.0701748800,6.2179875800,2990962,2.269000,0
