date,close,open,low,high,volume,pctChg,isST
2021-01-04,6.1231510000,6.0836468000,6.0145144500,6.1429031000,4648999,1.473000,0
2021-01-05,5.9355060500,6.1033989000,5.9157539500,6.1725312500,6747550,-3.064500,0
2021-01-06,5.7083569000,5.9355060500,5.6392245500,5.9552581500,7035656,-3.827000,0
2021-01-07,5.3923233000,5.7083569000,5.3133149000,5.7083569000,8475398,-5.536300,0
2021-01-08,5.3626951500,5.4713317000,5.2046783500,5.5503401000,8714306,-0.549500,0
2021-01-11,5.2244304500,5.3626951500,5.1157939000,5.4515796000,7056645,-2.578300,0
2021-01-12,5.2145544000,5.2046783500,5.1454220500,5.4614556500,6080250,-0.189000,0
2021-01-13,5.1157939000,5.2244304500,5.0170334000,5.2540586000,5764738,-1.893900,0
2021-01-14,5.1948023000,5.0861657500,5.0269094500,5.2540586000,6892756,1.544400,0
2021-01-15,5.2836867500,5.1948023000,5.1651741500,5.3133149000,6008403,1.711000,0
2021-01-18,5.5700922000,5.2836867500,5.2738107000,5.6787287500,12068425,5.420600,0
2021-01-19,5.6293485000,5.5305880000,5.5207119500,5.8564976500,11588300,1.063800,0
2021-01-20,5.5898443000,5.5799682500,5.5108359000,5.7182329500,6493399,-0.701800,0
2021-01-21,5.6491006000,5.6194724500,5.5898443000,5.7774892500,6736200,1.060100,0
2021-01-22,5.6293485000,5.5898443000,5.5602161500,5.7478611000,5859818,-0.349700,0
2021-01-25,5.3034388500,5.5404640500,5.2738107000,5.6688527000,7512800,-5.789500,0
2021-01-26,5.2639346500,5.3330670000,5.2046783500,5.4713317000,6232500,-0.744900,0
2021-01-27,5.3725712000,5.3923233000,5.1948023000,5.4713317000,6870550,2.063800,0
2021-01-28,5.2046783500,5.2441825500,5.1454220500,5.3725712000,5959000,-3.125000,0
2021-01-29,5.0960418000,5.2145544000,5.0269094500,5.2836867500,4988729,-2.087300,0
2021-02-01,5.2836867500,5.0565376000,5.0367855000,5.3231909500,6769565,3.682200,0
2021-02-02,5.3626951500,5.2343065000,5.1157939000,5.5700922000,11973126,1.495300,0
2021-02-03,5.0664136500,5.3528191000,5.0664136500,5.4120754000,9751217,-5.524900,0
2021-02-04,4.8293884500,5.0466615500,4.7701321500,5.0565376000,8241903,-4.678400,0
2021-02-05,4.7405040000,4.8392645000,4.7207519000,5.0071573500,4628748,-1.840500,0
2021-02-08,4.7009998000,4.7503800500,4.6417435000,4.8293884500,4540329,-0.833300,0
2021-02-09,4.7997603000,4.6911237500,4.6812477000,4.8195124000,3950650,2.100800,0
2021-02-10,4.8590166000,4.7997603000,4.7405040000,4.9083968500,3548395,1.234600,0
2021-02-18,5.0269094500,4.9083968500,4.9083968500,5.0367855000,4469100,3.455300,0
2021-02-19,5.1849262500,5.0565376000,4.9479010500,5.2046783500,5293629,3.143400,0
2021-02-22,5.3923233000,5.4120754000,5.3133149000,5.5898443000,11029840,4.000000,0
2021-02-23,5.2639346500,5.3429430500,5.2540586000,5.5009598500,6304999,-2.381000,0
2021-02-24,5.2935628000,5.2639346500,5.2639346500,5.4417035500,5525750,0.562900,0
2021-02-25,5.3330670000,5.3725712000,5.2441825500,5.3725712000,4896399,0.746300,0
2021-02-26,5.3528191000,5.2738107000,5.2639346500,5.4614556500,5848500,0.370400,0
2021-03-01,5.4515796000,5.4120754000,5.4120754000,5.5404640500,5623800,1.845000,0
2021-03-02,5.3429430500,5.4120754000,5.2935628000,5.4910838000,5030250,-1.992800,0
2021-03-03,5.3626951500,5.3626951500,5.3034388500,5.4120754000,4971444,0.369700,0
2021-03-04,5.3824472500,5.3429430500,5.3231909500,5.5207119500,4934800,0.368300,0
2021-03-05,5.5898443000,5.3626951500,5.3330670000,5.6491006000,8429250,3.853200,0
2021-03-08,5.4219514500,5.6293485000,5.4021993500,5.6688527000,7756428,-3.003500,0
2021-03-09,5.2935628000,5.4318275000,5.2145544000,5.5009598500,5637550,-2.367900,0
2021-03-10,5.0664136500,5.3330670000,5.0565376000,5.4021993500,6132800,-4.291000,0
2021-03-11,5.2343065000,5.1059178500,4.9775292000,5.2935628000,6067698,3.313800,0
2021-03-12,5.1948023000,5.1948023000,5.0960418000,5.2935628000,4676800,-0.754700,0
2021-03-15,5.4318275000,5.1849262500,5.1059178500,5.5009598500,9635334,4.562700,0
2021-03-16,5.4417035500,5.4120754000,5.3133149000,5.4812077500,9699078,0.181800,0
2021-03-17,5.4021993500,5.3923233000,5.3528191000,5.4713317000,5523090,-0.726000,0
2021-03-18,5.3626951500,5.3824472500,5.3133149000,5.4021993500,3975366,-0.731300,0
2021-03-19,5.3034388500,5.3231909500,5.2935628000,5.4219514500,3594750,-1.105000,0
2021-03-22,5.3626951500,5.2935628000,5.2540586000,5.3725712000,3991100,1.117300,0
