date,close,open,low,high,volume,pctChg,isST
2021-01-04,122.0750170800,119.5268620000,118.6993683400,122.5281683700,512012,2.497900,0
2021-01-05,123.3687968500,122.1012867200,121.7597814000,126.5539907000,541200,1.059800,0
2021-01-06,120.8337765900,123.2571508800,120.1836030000,124.4458520900,533000,-2.054800,0
2021-01-07,115.2843151400,120.1901704100,114.2729340000,120.6827261600,624100,-4.592600,0
2021-01-08,117.0181113800,115.4550678000,110.9892290000,117.8850095000,452700,1.503900,0
2021-01-11,128.7212360000,120.8403440000,119.6779124300,128.7212360000,1096372,10.001100,0
2021-01-12,127.4077540000,128.7343708200,125.8709800600,132.7995976100,1116840,-1.020400,0
2021-01-13,120.5054060900,127.7426919100,120.4397319900,129.3517073600,898472,-5.417500,0
2021-01-14,123.7431392200,120.1573333600,114.1415858000,125.7659015000,897672,2.686800,0
2021-01-15,126.2256202000,123.4673080000,121.9568037000,128.0644950000,676907,2.006200,0
2021-01-18,125.0894582700,126.7378781800,122.5610054200,128.0250905400,591800,-0.900100,0
2021-01-19,122.6004098800,123.8679200100,122.2392023300,126.5014514200,511600,-1.989800,0
2021-01-20,123.0141567100,122.6792188000,120.5645127800,123.4607405900,378000,0.337500,0
2021-01-21,121.1752819100,122.8105670000,120.5645127800,123.4607405900,436400,-1.494800,0
2021-01-22,117.4252908000,120.3871927100,116.8998980000,120.7286980300,599127,-3.094700,0
2021-01-25,116.8998980000,116.6700386500,115.7703034800,120.0522548000,464900,-0.447400,0
2021-01-26,114.3123384600,116.6700386500,114.1415858000,118.5417505000,496900,-2.213500,0
2021-01-27,118.1148688500,115.1266973000,113.6490300500,120.4397319900,475300,3.326400,0
2021-01-28,115.0675906100,115.9804606000,114.6144393200,120.6236194700,448003,-2.579900,0
2021-01-29,112.1976324400,115.1463995300,111.0417682800,117.4843974900,534800,-2.494100,0
2021-02-01,111.9152338100,110.5557799400,110.3324880000,113.4191707000,411209,-0.251700,0
2021-02-02,112.6310815000,112.3027110000,110.8578808000,115.1858039900,392200,0.639600,0
2021-02-03,105.7024639500,112.8018341600,105.6630594900,114.7326527000,875200,-6.151600,0
2021-02-04,105.9717277600,105.0785600000,103.1805785100,108.1718101100,598500,0.254700,0
2021-02-05,102.7142924000,105.9060536600,102.5041352800,107.9682204000,391853,-3.073900,0
2021-02-08,100.1530025000,99.5947726500,99.5947726500,102.7799665000,546400,-2.493600,0
2021-02-09,102.6354834800,99.9559802000,99.9559802000,103.7716454100,696400,2.478700,0
2021-02-10,102.8456406000,101.7948550000,101.2169229200,103.4826793700,390200,0.204800,0
2021-02-18,104.3824145400,103.8438869200,103.1083370000,108.5789895300,826638,1.494300,0
2021-02-19,106.0111322200,104.5465997900,103.7979150500,106.7138450900,680684,1.560300,0
2021-02-22,104.8815377000,106.1293456000,104.5006279200,109.0190060000,987162,-1.065500,0
2021-02-23,101.7160460800,103.7650780000,101.4730519100,103.9818025300,584112,-3.018200,0
2021-02-24,101.1381140000,101.6175349300,100.8163109100,102.7799665000,665862,-0.568200,0
